timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951636408191644e+18,-2.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951636408201398e+18,0.0,-1.0,2.0,1.0,0.0,-1.0,-2.0,0.0
1.69516364083613e+18,0.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0
1.69516364083613e+18,0.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951636408431255e+18,0.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.69516364084413e+18,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6951636408491474e+18,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0
1.6951636408501225e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0
1.6951636408681226e+18,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951636408681226e+18,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951636408681226e+18,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0
1.695163640869112e+18,-2.0,0.0,0.0,1.0,-2.0,1.0,-1.0,0.0
1.6951636408801047e+18,-1.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951636408801047e+18,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,-1.0
1.695163640889102e+18,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0
1.695163640889102e+18,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0
1.695163640911087e+18,-2.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.0
1.695163640911087e+18,1.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,-1.0
1.6951636409120947e+18,-1.0,0.0,-1.0,-3.0,0.0,-3.0,-1.0,1.0
1.6951636409130954e+18,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0
1.6951636409260795e+18,-1.0,-1.0,-3.0,2.0,-3.0,1.0,0.0,-1.0
1.6951636409260795e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951636409270866e+18,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0
1.695163640928077e+18,1.0,1.0,1.0,0.0,0.0,-1.0,-3.0,0.0
1.6951636409400707e+18,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0
1.6951636409410706e+18,0.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0
1.6951636409480655e+18,-1.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,1.0
1.6951636409490703e+18,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,0.0
1.695163640964057e+18,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,0.0
1.695163640964057e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951636409660567e+18,1.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,-2.0
1.6951636409660567e+18,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0
1.6951636409860436e+18,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951636409860436e+18,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0
1.6951636409870477e+18,0.0,-1.0,1.0,-3.0,1.0,0.0,-1.0,-1.0
1.6951636409880433e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0
1.6951636409990612e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951636410000356e+18,-1.0,2.0,-1.0,-1.0,1.0,0.0,-2.0,0.0
1.6951636410170317e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951636410170317e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695163641031018e+18,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0
1.695163641031018e+18,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951636410320182e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951636410330337e+18,-1.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,-1.0
1.6951636410460096e+18,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951636410470098e+18,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0
1.695163641048009e+18,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0
1.695163641048009e+18,-2.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951636410610017e+18,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951636410610017e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0
1.6951636410819896e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0
1.6951636410860111e+18,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0
1.6951636410979807e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951636410979807e+18,-1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,-2.0
1.6951636411079741e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0
1.6951636411079741e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695163641108974e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951636411099738e+18,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0
1.695163641111972e+18,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.695163641111972e+18,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.695163641118993e+18,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0
1.6951636411199675e+18,0.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0
1.695163641127988e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951636411289628e+18,-1.0,-1.0,-1.0,1.0,0.0,-3.0,0.0,1.0
1.6951636411429535e+18,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,-1.0
1.695163641143961e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.695163641144953e+18,2.0,-2.0,0.0,0.0,-2.0,1.0,-3.0,-1.0
1.695163641144953e+18,0.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0
1.6951636411729416e+18,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0
1.695163641173936e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0
1.6951636411749363e+18,-3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
1.6951636411749363e+18,-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0
1.695163641179937e+18,2.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0.0
1.695163641179937e+18,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.695163641187933e+18,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1.0
1.695163641188932e+18,-2.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,0.0
1.6951636412029197e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951636412029197e+18,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0
1.6951636412169162e+18,-1.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0
1.6951636412269317e+18,0.0,-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0
1.695163641233903e+18,-3.0,-3.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0
1.695163641233903e+18,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951636412349015e+18,-2.0,-1.0,-3.0,0.0,-3.0,-3.0,-2.0,-3.0
1.6951636412349015e+18,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0
1.6951636412479186e+18,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0
1.695163641248894e+18,-2.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0
1.6951636412498929e+18,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0
1.6951636412498929e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0
1.6951636412628854e+18,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0
1.6951636412628854e+18,-2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-3.0
1.6951636412768776e+18,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0
1.695163641277881e+18,-2.0,-3.0,-2.0,0.0,1.0,0.0,-2.0,-2.0
1.695163641301866e+18,-1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0
1.695163641301866e+18,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951636413088591e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.695163641309859e+18,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0
1.69516364131086e+18,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.695163641311859e+18,0.0,-1.0,-3.0,1.0,-3.0,-2.0,0.0,0.0
1.695163641311859e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951636413128584e+18,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0
1.6951636413228562e+18,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0
1.6951636413228562e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951636413298478e+18,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1.0
1.6951636413298478e+18,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0
1.695163641344822e+18,-1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0
1.695163641344822e+18,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0
1.695163641352892e+18,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0
1.6951636413538908e+18,0.0,-2.0,1.0,0.0,-1.0,-1.0,2.0,-1.0
1.6951636413598195e+18,-2.0,-3.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0
1.6951636413598195e+18,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951636413748884e+18,-2.0,-3.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0
1.6951636413748884e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0
1.695163641383884e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0
1.6951636413848852e+18,-3.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951636413858944e+18,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0
1.6951636413858944e+18,1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0
1.695163641406872e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0
1.6951636414078717e+18,-2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.6951636414078717e+18,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951636414088786e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
1.6951636414368896e+18,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
1.695163641446885e+18,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951636414478556e+18,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.695163641448857e+18,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0
1.695163641448857e+18,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.695163641448857e+18,1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.6951636414518446e+18,-2.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0
1.6951636414518446e+18,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0
1.6951636414678377e+18,-1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0
1.6951636414688384e+18,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
1.6951636414688384e+18,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.6951636414698358e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951636414908244e+18,1.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,-2.0
1.695163641491824e+18,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951636414928225e+18,-1.0,0.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0
1.695163641493824e+18,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0
1.6951636415138104e+18,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,0.0,0.0
1.6951636415138104e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0
1.69516364151481e+18,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0
1.6951636415158085e+18,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.6951636415268014e+18,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0
1.6951636415268014e+18,-2.0,-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0
1.695163641527801e+18,-1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0
1.695163641527801e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951636415587835e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951636415587835e+18,0.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0
1.6951636415597857e+18,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0
1.6951636415597857e+18,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0
1.6951636415707756e+18,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951636415707756e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951636415727752e+18,0.0,-2.0,-1.0,-2.0,0.0,-3.0,1.0,-2.0
1.6951636415727752e+18,-1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0
1.695163641600758e+18,-1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,-3.0
1.6951636416017585e+18,-2.0,-2.0,2.0,0.0,-2.0,0.0,0.0,0.0
1.6951636416027581e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951636416027581e+18,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951636416077535e+18,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0
1.6951636416087565e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-3.0
1.6951636416147507e+18,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0
1.6951636416147507e+18,0.0,-1.0,0.0,1.0,-2.0,0.0,-3.0,0.0
1.695163641628748e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0
1.695163641628748e+18,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0
1.6951636416297434e+18,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951636416297434e+18,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
1.6951636416457324e+18,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951636416467325e+18,-1.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0
1.6951636416477325e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0
1.6951636416477325e+18,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0
1.6951636416687199e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,2.0
1.6951636416687199e+18,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951636416697188e+18,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0
1.6951636416697188e+18,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0
1.6951636416907128e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0
1.6951636416947105e+18,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
1.695163641697729e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.695163641697729e+18,-1.0,0.0,1.0,-1.0,0.0,-3.0,-2.0,-2.0
1.6951636417056986e+18,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6951636417056986e+18,0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951636417076984e+18,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0
1.6951636417076984e+18,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0
1.69516364172821e+18,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-1.0
1.69516364172821e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0
1.6951636417302152e+18,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951636417302152e+18,0.0,1.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0
1.6951636417428984e+18,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951636417438956e+18,0.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951636417508316e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695163641751838e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951636417738962e+18,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0
1.6951636417738962e+18,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0
1.6951636417748954e+18,0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,0.0
1.6951636417748954e+18,-2.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0
1.6951636417892183e+18,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-2.0
1.6951636417892183e+18,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0
1.6951636417902152e+18,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0
1.6951636417902152e+18,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951636418038953e+18,-2.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951636418038953e+18,-1.0,-2.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0
1.695163641811843e+18,1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0
1.69516364181284e+18,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
1.6951636418257454e+18,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951636418267492e+18,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.0,-1.0
1.6951636418337408e+18,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0
1.6951636418337408e+18,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,2.0
1.695163641849191e+18,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0
1.695163641849191e+18,0.0,0.0,-4.0,-2.0,0.0,-2.0,-1.0,0.0
1.6951636418501921e+18,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0
1.6951636418501921e+18,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-3.0
1.695163641862742e+18,-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0
1.695163641863742e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951636418774907e+18,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,-2.0
1.6951636418774907e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0
1.6951636418867187e+18,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0
1.6951636418867187e+18,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0
1.6951636418877156e+18,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0
1.6951636418877156e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.695163641909979e+18,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
1.6951636419109844e+18,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1.6951636419109844e+18,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951636419109844e+18,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-3.0
1.6951636419309125e+18,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0
1.695163641931899e+18,-2.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951636419328965e+18,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0
1.6951636419328965e+18,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951636419467174e+18,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0
1.6951636419467174e+18,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951636419477148e+18,-3.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951636419477148e+18,0.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0
1.6951636419687488e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-2.0
1.6951636419687488e+18,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951636419747428e+18,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0
1.6951636419757448e+18,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951636419827387e+18,1.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,0.0
1.6951636419827387e+18,-1.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-2.0
1.695163642008973e+18,0.0,2.0,-3.0,1.0,-1.0,0.0,-1.0,0.0
1.6951636420099735e+18,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
1.6951636420109727e+18,-2.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0
1.6951636420109727e+18,-2.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,-3.0
1.6951636420197489e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951636420197489e+18,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
1.6951636420277466e+18,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0
1.6951636420277466e+18,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0
