timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695161191302383900,-9.125499725,-2.149993181,-0.150834709,-0.046630934,-0.009326187,0.015588055,-1,22,-19,8,51,-8.791508675,3.369838953,1.150413871,0.018119449,-0.015188362,0.041301683,-76,-7,-49,-1,178
1695161191303383900,-9.123106003,-2.148796082,-0.14963761,-0.046897396,-0.009326187,0.015454824,-2,18,-19,6,46,-8.797493935,3.371036053,1.148019671,0.018918836,-0.014921899,0.040369064,-76,-8,-44,-1,174
1695161191304383900,-9.123106003,-2.147598982,-0.14844051,-0.047163859,-0.009192956,0.015188362,-1,17,-17,7,44,-8.798690796,3.371036053,1.15161097,0.019451762,-0.014655436,0.03956968,-76,-7,-47,-1,176
1695161191305383900,-9.125499725,-2.142810583,-0.14963761,-0.047430322,-0.009059724,0.014788668,-3,20,-19,10,45,-8.799888611,3.374627352,1.15280807,0.019851454,-0.014255743,0.038770292,-74,-6,-47,-1,176
1695161191306383900,-9.126696587,-2.144007683,-0.153228909,-0.047563553,-0.008660031,0.014388974,-2,19,-19,12,45,-8.799888611,3.374627352,1.156399369,0.020384381,-0.01385605,0.038104136,-76,-7,-48,0,174
1695161191371344100,-9.130288124,-2.166752577,-0.190339029,-0.045565084,-0.011058193,0.007727412,-2,19,-20,8,45,-8.783128738,3.434482336,1.180341482,0.027712099,-0.006528331,0.032508422,-72,-8,-44,-1,176
1695161191372344100,-9.135076523,-2.161964178,-0.193930343,-0.044765696,-0.011457887,0.007460949,-1,21,-19,8,46,-8.774748802,3.436876535,1.181538582,0.027445635,-0.007061256,0.033041347,-73,-7,-49,-3,174
1695161191373344100,-9.13866806,-2.160767078,-0.187944829,-0.043966308,-0.011591119,0.007194487,2,17,-22,11,46,-8.77235508,3.439270735,1.183932781,0.027045943,-0.007860643,0.033707503,-71,-8,-47,-1,176
1695161191374344100,-9.139864922,-2.159569979,-0.18674773,-0.043033689,-0.011724349,0.006928025,-1,20,-17,11,46,-8.773551941,3.439270735,1.182735682,0.026779478,-0.008526799,0.034107197,-73,-7,-44,-4,174
1695161191375344100,-9.139864922,-2.159569979,-0.18555063,-0.042367533,-0.01185758,0.006794794,-1,18,-19,12,41,-8.775946617,3.442862034,1.182735682,0.026379786,-0.009326187,0.034773353,-75,-8,-47,-1,172
1695161191438281500,-9.123106003,-2.138022184,-0.223857865,-0.058222052,0.002931087,0.000666156,-1,17,-19,11,46,-8.802282333,3.435679436,1.192312479,0.034906585,-0.029444104,0.04623124,-76,-7,-46,-1,174
1695161191439281500,-9.124302864,-2.139219284,-0.220266551,-0.059021436,0.003730475,0.0,-4,19,-19,9,44,-8.801085472,3.436876535,1.192312479,0.036638591,-0.029577335,0.046630934,-74,-10,-48,-3,173
1695161191440281500,-9.125499725,-2.142810583,-0.222660765,-0.059021436,0.003996937,-0.000266462,-1,19,-18,10,44,-8.799888611,3.439270735,1.18991828,0.039036751,-0.029710567,0.047430322,-75,-9,-47,-1,176
1695161191441281500,-9.125499725,-2.145204782,-0.226252064,-0.059287902,0.004396631,-0.000799387,-1,17,-20,7,44,-8.799888611,3.441664934,1.18872118,0.041834611,-0.029710567,0.048229709,-76,-9,-48,-1,176
1695161191442281500,-9.126696587,-2.146401882,-0.229843363,-0.059287902,0.004663093,-0.001465544,0,22,-17,7,46,-8.796297073,3.441664934,1.18991828,0.044232771,-0.029577335,0.049029093,-76,-9,-47,-1,173
1695161191508241600,-9.120711327,-2.096123695,-0.210689753,-0.043566614,0.002931087,-0.011324655,-3,19,-21,12,45,-8.811859131,3.501519918,1.183932781,0.065150075,-0.023715161,0.065949462,-75,-7,-45,-1,174
1695161191509241600,-9.118317604,-2.092532396,-0.211886853,-0.044366002,0.003330781,-0.011724349,-2,18,-19,10,46,-8.814253807,3.503914118,1.18872118,0.064217456,-0.023315467,0.066349156,-76,-3,-48,-1,173
1695161191510241600,-9.117119789,-2.090138197,-0.208295554,-0.045298621,0.003730475,-0.011990812,-1,17,-19,8,46,-8.811859131,3.506308317,1.18752408,0.063018374,-0.022915773,0.066615619,-75,-7,-47,-1,180
1695161191511241600,-9.115922928,-2.087743998,-0.213083953,-0.046497703,0.004529862,-0.012257273,-1,21,-20,10,42,-8.81066227,3.505111217,1.197100878,0.061819296,-0.022782542,0.06674885,-73,-6,-45,-1,176
1695161191512241600,-9.115922928,-2.086546898,-0.217872351,-0.04769678,0.005329249,-0.012257273,-1,21,-21,10,45,-8.809465408,3.502717018,1.200692177,0.060620211,-0.022516079,0.066882081,-76,-9,-47,-2,176
1695161191578225500,-9.133879662,-2.11527729,-0.178368032,-0.042900458,0.019185297,-0.007327718,-2,18,-21,12,44,-8.779537201,3.459621429,1.235408068,0.045565084,-0.028378254,0.064483918,-74,-4,-48,-1,177
1695161191579225500,-9.135076523,-2.108094692,-0.177170932,-0.041301683,0.019451762,-0.007194487,-1,19,-20,12,43,-8.779537201,3.45842433,1.235408068,0.045298621,-0.02917764,0.064084224,-75,-14,-48,-2,178
1695161191580225500,-9.13866806,-2.103306293,-0.175973818,-0.040235836,0.019584993,-0.007061256,-1,26,-19,8,45,-8.785523415,3.45722723,1.235408068,0.045298621,-0.029577335,0.063551299,-73,-8,-48,-2,178
1695161191581225500,-9.137471199,-2.100912094,-0.171185419,-0.038770292,0.019718224,-0.007194487,-4,20,-19,12,44,-8.786720276,3.454833031,1.235408068,0.04516539,-0.030243492,0.062885143,-73,-5,-47,-1,176
1695161191582225500,-9.137471199,-2.099714994,-0.174776718,-0.03757121,0.019718224,-0.007327718,-3,19,-19,3,42,-8.785523415,3.453635931,1.236605167,0.044898927,-0.030776417,0.062485453,-76,-16,-48,-1,177
1695161191635167700,-9.130288124,-2.054224968,-0.159214407,-0.057555895,0.014655436,-0.01398928,0,21,-17,8,45,-8.796297073,3.476380825,1.230619669,0.040901989,-0.041967839,0.050894335,-76,-4,-48,-2,176
1695161191636167700,-9.131484985,-2.057816267,-0.159214407,-0.058488514,0.015188362,-0.013456355,-1,21,-16,13,46,-8.796297073,3.476380825,1.22822547,0.040768761,-0.042633995,0.050894335,-76,-5,-47,-7,176
1695161191637167700,-9.131484985,-2.059013367,-0.159214407,-0.059021436,0.015721286,-0.012790199,-1,22,-19,9,45,-8.797493935,3.478775024,1.22822547,0.040635526,-0.043699846,0.050761104,-73,-5,-47,-3,173
1695161191638167700,-9.133879662,-2.059013367,-0.153228909,-0.059021436,0.016254211,-0.01185758,-1,19,-15,11,47,-8.796297073,3.477577925,1.22702837,0.040635526,-0.044366002,0.050761104,-75,-7,-48,-3,172
1695161191639167700,-9.131484985,-2.062604666,-0.154426008,-0.058888208,0.016653905,-0.010924961,-1,23,-17,13,47,-8.797493935,3.478775024,1.223437071,0.040235836,-0.04516539,0.051160797,-76,-9,-49,-2,180
1695161191670147900,-9.136273384,-2.053027868,-0.123301387,-0.039836142,0.011990812,0.0042634,-1,25,-16,13,46,-8.761581421,3.445256233,1.175553083,0.045298621,-0.047563553,0.060353752,-75,-5,-48,-1,174
1695161191671147900,-9.133879662,-2.051830769,-0.120907187,-0.040768761,0.011324655,0.004396631,2,23,-19,9,46,-8.762778282,3.441664934,1.174355984,0.046098009,-0.046897396,0.060220521,-72,-7,-48,0,176
1695161191672147900,-9.130288124,-2.050633669,-0.119710088,-0.041967839,0.010525269,0.004529862,0,22,-16,11,46,-8.760383606,3.440467834,1.169567585,0.046764165,-0.04623124,0.059820827,-75,-8,-47,-1,176
1695161191673147900,-9.126696587,-2.04823947,-0.117315881,-0.043300152,0.009992342,0.004796324,-1,25,-19,8,45,-8.760383606,3.435679436,1.162384868,0.047430322,-0.045431852,0.059554365,-76,-5,-48,-1,173
1695161191674147900,-9.126696587,-2.04823947,-0.119710088,-0.044898927,0.009592649,0.004929556,0,17,-17,10,46,-8.759186745,3.434482336,1.164779186,0.048229709,-0.044499233,0.059154671,-74,-7,-49,-3,176
1695161191706149800,-9.133879662,-2.062604666,-0.130484,-0.059021436,0.009059724,0.006528331,-1,21,-13,13,46,-8.771158218,3.441664934,1.15161097,0.046897396,-0.038503829,0.044632465,-75,-9,-48,-2,176
1695161191707149800,-9.136273384,-2.062604666,-0.132878199,-0.059421133,0.008793262,0.006661562,-1,10,-16,13,46,-8.77235508,3.441664934,1.146822572,0.046098009,-0.038637057,0.044232771,-75,-4,-49,-1,173
1695161191708149800,-9.141061783,-2.063801765,-0.132878199,-0.059687596,0.008393568,0.006661562,0,26,-19,12,46,-8.771158218,3.446453333,1.144428372,0.045431852,-0.038637057,0.044099543,-75,-6,-49,-1,176
1695161191709149800,-9.143456459,-2.066195965,-0.130484,-0.06008729,0.007993874,0.006528331,-1,25,-18,11,47,-8.767566681,3.445256233,1.143231273,0.044765696,-0.038770292,0.043699846,-76,-5,-49,-1,178
1695161191710149800,-9.147047997,-2.067393064,-0.136469498,-0.060353752,0.007460949,0.006528331,-1,25,-17,13,46,-8.763975143,3.442862034,1.134851575,0.044232771,-0.038903523,0.043433387,-74,-5,-49,-1,178
1695161191740107800,-9.136273384,-2.120065689,-0.16759412,-0.049295556,0.001199081,0.013722817,-1,27,-16,12,46,-8.777143478,3.424905539,1.124077678,0.05142726,-0.024381317,0.039702907,-75,-3,-47,-1,174
1695161191741107800,-9.135076523,-2.124854088,-0.177170932,-0.04729709,0.001332312,0.01385605,0,23,-17,13,48,-8.77834034,3.424905539,1.121683478,0.051560488,-0.023049004,0.039169986,-76,-5,-46,-1,173
1695161191742107800,-9.1326828,-2.122459888,-0.183156431,-0.045565084,0.001465544,0.014255743,-1,22,-17,13,46,-8.775946617,3.427299738,1.124077678,0.051560488,-0.021983154,0.038770292,-75,-12,-49,-1,176
1695161191743107800,-9.1326828,-2.120065689,-0.18555063,-0.043833077,0.001598775,0.014655436,-1,25,-16,11,46,-8.775946617,3.428496838,1.125274777,0.05142726,-0.020784073,0.038104136,-74,-10,-48,-2,172
1695161191744107800,-9.133879662,-2.11647439,-0.181959331,-0.042101074,0.001865237,0.015188362,4,21,-17,13,46,-8.779537201,3.432088137,1.127668977,0.051294025,-0.019851454,0.03757121,-73,-5,-45,-1,177
1695161191775087600,-9.142259598,-2.132036686,-0.18555063,-0.038637057,0.01079173,0.019318528,-2,23,-12,13,47,-8.779537201,3.416525841,1.168370485,0.046897396,-0.014655436,0.027712099,-75,-4,-45,-1,176
1695161191776087600,-9.143456459,-2.132036686,-0.18435353,-0.038370594,0.011058193,0.018918836,2,23,-16,9,46,-8.775946617,3.415328741,1.168370485,0.047163859,-0.014655436,0.027578866,-73,-5,-47,-1,177
1695161191777087600,-9.143456459,-2.132036686,-0.18555063,-0.037837673,0.011324655,0.01825268,-1,25,-17,10,46,-8.777143478,3.415328741,1.165976286,0.04729709,-0.014522205,0.027445635,-75,-7,-49,-1,175
1695161191778087600,-9.147047997,-2.134430885,-0.181959331,-0.037437979,0.011457887,0.017453292,-1,23,-16,12,46,-8.777143478,3.411737442,1.165976286,0.047563553,-0.014388974,0.027312404,-76,-8,-47,0,177
1695161191779087600,-9.149441719,-2.135627985,-0.18555063,-0.037038282,0.011191424,0.016520673,-1,21,-17,12,47,-8.779537201,3.412934542,1.167173386,0.047963247,-0.014388974,0.027179174,-73,-4,-45,4,176
1695161191811069400,-9.124302864,-2.097320795,-0.10295067,-0.064350687,0.007860643,-0.007993874,0,22,-17,12,45,-8.791508675,3.426102638,1.218648672,0.06674885,-0.023182238,0.021316998,-75,-5,-47,-1,178
1695161191812069400,-9.123106003,-2.100912094,-0.10175357,-0.063284837,0.007860643,-0.007594181,-1,23,-16,13,46,-8.791508675,3.424905539,1.219845772,0.067281775,-0.02384839,0.021183766,-76,-5,-45,-2,177
1695161191813069400,-9.123106003,-2.099714994,-0.10175357,-0.062218986,0.007860643,-0.007327718,-1,21,-12,13,45,-8.793902397,3.422511339,1.216254473,0.0678147,-0.024381317,0.021050537,-74,-5,-49,-4,173
1695161191814069400,-9.125499725,-2.100912094,-0.092176765,-0.06115314,0.007594181,-0.006794794,0,23,-16,11,45,-8.793902397,3.423708439,1.213860273,0.068747319,-0.025047474,0.020917306,-75,-9,-45,0,173
1695161191815069400,-9.125499725,-2.099714994,-0.090979666,-0.060353752,0.007594181,-0.006261868,-1,20,-17,10,45,-8.790311813,3.426102638,1.219845772,0.069546707,-0.025846859,0.020917306,-75,-5,-46,-1,177
1695161191847046700,-9.14465332,-2.066195965,-0.159214407,-0.039702907,-0.002664625,-0.021183766,1,23,-6,13,46,-8.801085472,3.426102638,1.054645896,0.040369064,-0.026646247,0.04103522,-63,-6,-45,2,173
1695161191848046700,-9.14465332,-2.064998865,-0.158017308,-0.039436448,-0.002531394,-0.021183766,-1,21,-6,13,45,-8.801085472,3.423708439,1.055842996,0.040369064,-0.026646247,0.040901989,-66,-5,-40,2,174
1695161191849046700,-9.145850182,-2.066195965,-0.158017308,-0.039303213,-0.002664625,-0.020917306,-1,25,-7,13,47,-8.798690796,3.42131424,1.057040095,0.040635526,-0.026646247,0.040901989,-65,-5,-44,4,170
1695161191850046700,-9.148244858,-2.064998865,-0.158017308,-0.039169986,-0.002531394,-0.020784073,2,21,-8,13,46,-8.795100212,3.41772294,1.060631394,0.04103522,-0.026379786,0.041168455,-65,-9,-42,3,172
1695161191851046700,-9.149441719,-2.064998865,-0.158017308,-0.038637057,-0.002398162,-0.02051761,-1,23,-11,11,46,-8.801085472,3.41772294,1.061828494,0.041301683,-0.026513018,0.04103522,-67,-5,-46,4,176
1695161191883027600,-9.160215378,-2.080561161,-0.159214407,-0.058621746,0.020784073,0.000932619,-1,19,-10,11,45,-8.803479195,3.463212729,1.013944387,0.063551299,-0.03757121,0.044366002,-67,-5,-41,11,172
1695161191884027600,-9.163806915,-2.079364061,-0.160411507,-0.059021436,0.02051761,0.000799387,-1,20,-7,8,46,-8.801085472,3.459621429,1.010353088,0.064084224,-0.037970904,0.044232771,-63,-5,-39,10,172
1695161191885027600,-9.162610054,-2.078166962,-0.160411507,-0.059287902,0.020251149,0.000932619,1,25,-7,13,45,-8.801085472,3.459621429,1.011550188,0.064350687,-0.038237367,0.044366002,-66,-6,-35,10,176
1695161191886027600,-9.162610054,-2.079364061,-0.158017308,-0.059421133,0.019984685,0.000799387,-2,19,-10,8,44,-8.799888611,3.462015629,1.013944387,0.064883612,-0.038770292,0.044099543,-65,-5,-41,9,173
1695161191887027600,-9.162610054,-2.079364061,-0.160411507,-0.059421133,0.019584993,0.000932619,0,19,-7,12,46,-8.795100212,3.465606928,1.007958889,0.065150075,-0.039169986,0.043966308,-62,-9,-39,10,176
1695161191920022300,-9.136273384,-1.983596087,-0.187944829,-0.048229709,0.010924961,-0.0063951,-1,20,-9,10,46,-8.769960403,3.433285236,0.956483603,0.060353752,-0.032641653,0.047830015,-67,-5,-41,9,172
1695161191921022300,-9.136273384,-1.984793186,-0.187944829,-0.047830015,0.011191424,-0.005728943,-4,17,-11,10,45,-8.771158218,3.429693937,0.955286503,0.060886677,-0.032774884,0.047563553,-64,-5,-41,5,169
1695161191922022300,-9.129091263,-1.981201887,-0.189141929,-0.04729709,0.011324655,-0.004663093,-3,19,-11,12,42,-8.77235508,3.428496838,0.955286503,0.061419602,-0.032774884,0.047163859,-62,-4,-35,10,172
1695161191923022300,-9.124302864,-1.980004787,-0.189141929,-0.046897396,0.011591119,-0.003464012,-1,17,-13,11,43,-8.77235508,3.427299738,0.954089403,0.061686065,-0.032774884,0.046897396,-66,-8,-39,9,171
1695161191924022300,-9.124302864,-1.978807688,-0.189141929,-0.046764165,0.011724349,-0.002264931,-3,18,-13,7,43,-8.77235508,3.424905539,0.954089403,0.061952524,-0.032908116,0.046364475,-63,-8,-40,9,172
1695161191953008700,-9.340977669,-3.424905539,-0.214281052,-0.011191424,0.056756508,-0.222895861,-1,17,-12,12,43,-8.862137794,3.763684988,1.304839969,0.051027562,-0.072611026,0.083402753,-76,-16,-55,-1,166
1695161191954008700,-9.367314339,-3.529053211,-0.219069451,-0.009059724,0.061819296,-0.230223581,-2,20,-16,11,43,-8.857349396,3.781641483,1.306037068,0.049428791,-0.075542115,0.084202148,-76,-18,-49,-1,165
1695161191955008700,-9.45111084,-3.888183594,-0.260968,0.008926493,0.079139359,-0.252339959,-3,17,-11,8,43,-8.852560997,3.801992416,1.307234168,0.047563553,-0.078339972,0.085401222,-76,-17,-56,-1,162
1695161191956008700,-9.469067574,-3.988739967,-0.274136096,0.016920367,0.084335379,-0.259001523,-2,17,-16,6,44,-8.846575737,3.823540211,1.315613866,0.04516539,-0.081004597,0.086467072,-76,-19,-49,-1,161
1695161191957008700,-9.485827446,-4.090493679,-0.286107093,0.026246555,0.089797854,-0.266728938,-4,18,-15,10,42,-8.844181061,3.843890905,1.323993564,0.042234302,-0.083802447,0.087666154,-74,-17,-49,-1,161
1695161191985967200,-9.889249802,-6.526593685,-0.448912829,0.448056638,0.212637067,-0.762082696,-4,17,-16,15,40,-8.933963776,4.622006416,1.41018486,0.030376723,-0.095660031,0.181194484,-76,-16,-49,-1,160
1695161191986967200,-9.92037487,-6.673837185,-0.477643251,0.488425732,0.210238889,-0.829630911,-6,17,-17,9,40,-8.945934296,4.712985992,1.424550056,0.033441041,-0.094594181,0.190920368,-76,-17,-49,-1,161
1695161191987967200,-9.943120003,-6.776787758,-0.502782345,0.51680398,0.207174569,-0.881191373,-3,10,-19,4,41,-8.955511093,4.806359768,1.438915253,0.035972435,-0.093794793,0.201712102,-63,-7,-37,10,174
1695161191988967200,-9.975440979,-6.87016201,-0.539892495,0.543050528,0.20357734,-0.933551252,-2,18,-17,8,42,-8.962694168,4.876988888,1.442506552,0.03757121,-0.09352833,0.209705979,-66,-7,-39,10,170
1695161191989967200,-10.01135445,-6.961141586,-0.575805485,0.566898882,0.199313939,-0.986044347,-4,17,-21,8,44,-8.977059364,4.988319397,1.441309452,0.039436448,-0.093928024,0.222762644,-64,-7,-41,8,168
1695161192018970200,-10.02332497,-8.219294548,-0.949300945,0.781268001,0.120973967,-1.832329273,-1,10,-17,7,43,-9.238027573,7.863755703,1.459265947,-0.115644716,-0.314558983,0.827765703,-76,-17,-55,-1,162
1695161192019970200,-10.00656605,-8.274360657,-0.963666201,0.807647824,0.120307811,-1.867102504,-4,19,-18,6,44,-9.239224434,8.052897453,1.468842745,-0.139093414,-0.328015327,0.874263406,-76,-16,-57,-1,162
1695161192020970200,-9.987412453,-8.32463932,-0.981622696,0.837491572,0.119508423,-1.901476264,-5,18,-22,6,44,-9.251194954,8.236053467,1.467645645,-0.165073514,-0.341071963,0.921693742,-75,-17,-56,-2,161
1695161192021970200,-9.974244118,-8.354566574,-0.984016895,0.859208286,0.118842266,-1.924258828,-1,21,-20,6,45,-9.266757965,8.429984093,1.456871748,-0.195183769,-0.354528338,0.969656944,-76,-17,-56,-2,162
1695161192022970200,-9.959878922,-8.390480042,-0.993593693,0.893981636,0.118309341,-1.957433343,-3,17,-21,10,45,-9.28591156,8.620323181,1.442506552,-0.227692187,-0.369450212,1.018286347,-75,-16,-49,-1,164
1695161192057928400,-9.856928825,-9.02374649,-0.991199493,1.936249614,0.082869835,-2.306898832,-5,21,-18,11,49,-9.143456459,9.777919769,1.249773264,-0.72038132,-0.693202138,2.237751961,-73,-17,-49,30,168
1695161192058928400,-9.853337288,-9.020154953,-0.972045898,2.008194447,0.079006128,-2.31342721,-2,17,-19,12,46,-9.124302864,9.801861763,1.249773264,-0.703993857,-0.706258774,2.30196929,-73,-18,-48,31,168
1695161192059928400,-9.847352028,-9.011775017,-0.943315446,2.080538988,0.07500919,-2.321154833,-2,17,-18,11,48,-9.10036087,9.836577415,1.259350061,-0.684941769,-0.718782485,2.365787268,-70,-18,-47,37,169
1695161192060928400,-9.836577415,-8.997409821,-0.925358951,2.15288353,0.070479326,-2.329814911,-3,17,-17,13,48,-9.071630478,9.874884605,1.271321058,-0.664690673,-0.729840755,2.427872896,-67,-17,-45,43,169
1695161192061928400,-9.824606895,-8.981847763,-0.900219858,2.224828482,0.064483918,-2.339673758,-2,17,-19,14,48,-9.039308548,9.906009674,1.284489155,-0.640842259,-0.740365982,2.487427235,-71,-17,-47,48,170
1695161192092921100,-9.440337181,-8.526948929,-0.29568392,3.234588146,-0.232754961,-2.465976954,-7,81,39,46,90,-8.025363922,10.75954247,1.380257249,-0.134297088,-0.63258189,3.227260351,-66,-16,-31,93,209
1695161192093921100,-9.411606789,-8.469488144,-0.308852017,3.268029213,-0.238350689,-2.460914135,-3,86,41,51,94,-7.973888874,10.763134,1.310825467,-0.103920363,-0.597542107,3.259635448,-66,-18,-29,93,215
1695161192094921100,-9.390059471,-8.422801971,-0.316034615,3.309197664,-0.242081165,-2.457849979,-2,90,45,54,99,-7.945158482,10.77390766,1.254561663,-0.082470134,-0.574759543,3.283483982,-65,-18,-25,90,215
1695161192095921100,-9.361329079,-8.383296967,-0.330399841,3.355961561,-0.244479313,-2.453719616,-4,93,53,59,105,-7.904457092,10.80144119,1.175553083,-0.047030624,-0.541451752,3.321454763,-63,-17,-24,93,216
1695161192096921100,-9.31823349,-8.341399193,-0.312443316,3.403791666,-0.24514547,-2.447591305,-1,97,58,61,110,-7.8733325,10.8469305,1.102529883,-0.009859112,-0.509742737,3.361823797,-65,-16,-23,92,217
1695161192127907700,-8.564059258,-8.111555099,0.571017087,4.365588188,0.243546709,-1.999268055,94,173,243,170,317,-7.439981937,12.42111874,0.16639702,0.038637057,0.290843785,4.119509697,-39,-16,55,104,277
1695161192128907700,-8.538920403,-8.064867973,0.512359142,4.365588188,0.27059263,-1.953303218,100,175,250,173,327,-7.451952934,12.47379112,0.08499416,0.011990812,0.329480857,4.142159462,-38,-15,60,104,279
1695161192129907700,-8.530540466,-8.008605003,0.429759204,4.365588188,0.288045943,-1.90986979,106,183,260,182,336,-7.465120792,12.52646351,0.02873042,-0.016920367,0.363854527,4.163609505,-22,-7,72,112,293
1695161192130907700,-8.550890923,-7.923610687,0.336385339,4.365588188,0.297638565,-1.867502332,110,185,268,182,343,-7.485471725,12.60547161,-0.003591303,-0.055024505,0.396362931,4.182261944,-19,-5,77,117,297
1695161192131907700,-8.578424454,-7.815871239,0.237025961,4.365588188,0.298437983,-1.828332305,126,186,281,190,349,-7.502231121,12.66413021,-0.007182605,-0.085667685,0.417147011,4.191321373,-22,-7,78,116,300
1695161192158868200,-7.574057102,-3.337517262,1.307234168,4.365588188,-0.487093419,-1.488992453,255,271,489,306,622,-6.834248543,11.9662199,-0.392649084,-1.495653868,0.994038224,3.941513062,34,-18,123,129,370
