timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951624148566986e+18,2.0,28.0,-52.0,-13.0,-6.0,-3.0,-3.0,-17.0
1.6951624148566986e+18,-4.0,-28.0,18.0,9.0,10.0,2.0,0.0,6.0
1.6951624148766835e+18,-3.0,-7.0,-41.0,2.0,8.0,7.0,2.0,10.0
1.6951624148766835e+18,0.0,9.0,28.0,8.0,7.0,-3.0,-2.0,0.0
1.6951624148776858e+18,-3.0,-19.0,15.0,-7.0,-8.0,-1.0,1.0,0.0
1.6951624148776858e+18,-1.0,10.0,3.0,-9.0,-7.0,-6.0,-2.0,9.0
1.6951624148936717e+18,6.0,4.0,-15.0,3.0,-1.0,5.0,8.0,11.0
1.6951624148936717e+18,-3.0,3.0,-41.0,-10.0,-5.0,-2.0,-3.0,-5.0
1.6951624148946714e+18,-3.0,-10.0,-16.0,8.0,2.0,-2.0,-3.0,-5.0
1.6951624148946714e+18,1.0,10.0,7.0,-5.0,-1.0,1.0,1.0,-6.0
1.69516241490667e+18,-2.0,-5.0,14.0,-4.0,-8.0,-8.0,-16.0,-5.0
1.69516241490667e+18,3.0,15.0,27.0,5.0,8.0,3.0,4.0,-3.0
1.69516241490667e+18,2.0,13.0,40.0,-5.0,-13.0,-6.0,-3.0,4.0
1.6951624149076667e+18,-6.0,-26.0,-27.0,4.0,2.0,-1.0,0.0,-2.0
1.6951624149616563e+18,-6.0,-4.0,-11.0,-1.0,5.0,-2.0,-2.0,-1.0
1.6951624149626345e+18,0.0,16.0,20.0,-3.0,-3.0,0.0,-3.0,-21.0
1.6951624149626345e+18,-4.0,-24.0,3.0,3.0,2.0,-2.0,4.0,-2.0
1.6951624149626345e+18,-2.0,-6.0,19.0,0.0,0.0,-1.0,-8.0,-5.0
1.6951624150036334e+18,-1.0,3.0,0.0,0.0,0.0,-4.0,-5.0,7.0
1.6951624150046126e+18,2.0,2.0,-19.0,-6.0,-6.0,-3.0,2.0,4.0
1.695162415020602e+18,2.0,9.0,14.0,-3.0,4.0,2.0,-3.0,1.0
1.6951624150216023e+18,0.0,16.0,39.0,4.0,0.0,-2.0,-2.0,-5.0
1.6951624150216023e+18,-1.0,-2.0,-4.0,-1.0,-4.0,2.0,8.0,-2.0
1.6951624150216023e+18,1.0,5.0,-7.0,-1.0,-3.0,-2.0,-5.0,7.0
1.6951624150225974e+18,-6.0,1.0,23.0,-1.0,0.0,0.0,3.0,-8.0
1.6951624150225974e+18,5.0,-14.0,4.0,2.0,4.0,-1.0,-1.0,21.0
1.695162415059579e+18,-4.0,5.0,11.0,-2.0,-4.0,-2.0,-4.0,-12.0
1.695162415059579e+18,-2.0,-6.0,-16.0,-2.0,-1.0,1.0,6.0,29.0
1.695162415059579e+18,4.0,-1.0,-35.0,-2.0,2.0,3.0,1.0,-2.0
1.695162415059579e+18,-4.0,4.0,2.0,-1.0,-4.0,0.0,-2.0,-7.0
1.6951624150605768e+18,2.0,-14.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.0
1.6951624150605768e+18,1.0,1.0,-5.0,-2.0,-3.0,-3.0,0.0,-4.0
1.6951624150605768e+18,2.0,3.0,19.0,-1.0,-2.0,0.0,-3.0,-1.0
1.6951624150605768e+18,2.0,11.0,4.0,0.0,0.0,-1.0,-1.0,-7.0
1.6951624151105728e+18,1.0,-2.0,4.0,-1.0,-1.0,-1.0,5.0,1.0
1.6951624151115594e+18,-2.0,-13.0,-13.0,1.0,2.0,1.0,0.0,-1.0
1.6951624151115594e+18,-2.0,-4.0,1.0,-1.0,2.0,2.0,0.0,5.0
1.6951624151115594e+18,-1.0,8.0,1.0,-2.0,-1.0,0.0,-1.0,-5.0
1.6951624151125468e+18,-2.0,-6.0,7.0,-2.0,-1.0,-2.0,0.0,3.0
1.6951624151125468e+18,0.0,-4.0,-7.0,-1.0,1.0,-2.0,-2.0,-2.0
1.6951624151135465e+18,1.0,-3.0,-7.0,-1.0,-2.0,-1.0,-3.0,3.0
1.6951624151135465e+18,-3.0,2.0,-17.0,-2.0,-1.0,0.0,2.0,-3.0
1.69516241512354e+18,0.0,4.0,7.0,-1.0,-3.0,0.0,2.0,1.0
1.69516241512354e+18,0.0,-2.0,2.0,-2.0,0.0,0.0,-3.0,-3.0
1.695162415132535e+18,7.0,3.0,-8.0,-14.0,-1.0,1.0,0.0,-1.0
1.695162415132535e+18,-9.0,-2.0,5.0,12.0,2.0,1.0,1.0,1.0
1.695162415132535e+18,5.0,2.0,13.0,12.0,4.0,0.0,0.0,-3.0
1.695162415132535e+18,9.0,-1.0,-9.0,-15.0,-6.0,-3.0,0.0,21.0
1.6951624151465288e+18,-14.0,0.0,7.0,2.0,0.0,0.0,-3.0,-18.0
1.6951624151465288e+18,-7.0,-6.0,-12.0,-13.0,-1.0,-1.0,-1.0,-2.0
1.695162415147527e+18,1.0,1.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0
1.695162415147527e+18,-6.0,-1.0,-7.0,2.0,-2.0,-1.0,1.0,3.0
1.6951624151705155e+18,4.0,0.0,0.0,-4.0,1.0,1.0,1.0,4.0
1.6951624151715146e+18,1.0,-1.0,-14.0,-14.0,-3.0,0.0,-1.0,3.0
1.6951624151715146e+18,1.0,-2.0,6.0,7.0,-2.0,-2.0,-2.0,1.0
1.695162415172516e+18,-2.0,1.0,7.0,0.0,4.0,1.0,-1.0,-6.0
1.6951624151995213e+18,-3.0,-1.0,-5.0,7.0,-1.0,0.0,0.0,3.0
1.6951624151995213e+18,-2.0,1.0,16.0,26.0,-2.0,-3.0,-2.0,-8.0
1.6951624152004959e+18,-1.0,0.0,-6.0,-16.0,0.0,0.0,1.0,3.0
1.6951624152004959e+18,1.0,1.0,4.0,13.0,-1.0,-3.0,-1.0,-6.0
1.6951624152064955e+18,-7.0,-5.0,-24.0,-47.0,-9.0,-5.0,-2.0,-1.0
1.6951624152064955e+18,5.0,3.0,-3.0,2.0,4.0,1.0,0.0,2.0
1.6951624152074926e+18,1.0,0.0,5.0,5.0,0.0,-1.0,0.0,1.0
1.6951624152074926e+18,-1.0,1.0,-2.0,2.0,0.0,0.0,-2.0,-6.0
1.6951624152304796e+18,0.0,-1.0,4.0,13.0,1.0,-1.0,1.0,1.0
1.6951624152304796e+18,-1.0,0.0,-5.0,-6.0,-4.0,-2.0,-1.0,-2.0
1.6951624152304796e+18,-6.0,-3.0,-1.0,-1.0,2.0,1.0,0.0,-2.0
1.6951624152304796e+18,2.0,2.0,8.0,0.0,4.0,2.0,1.0,-2.0
1.6951624152524672e+18,0.0,-1.0,1.0,3.0,-1.0,-3.0,-2.0,3.0
1.6951624152524672e+18,0.0,-3.0,-2.0,-2.0,-5.0,-1.0,-3.0,-1.0
1.6951624152524672e+18,-3.0,-1.0,0.0,2.0,-3.0,-1.0,0.0,0.0
1.6951624152534682e+18,1.0,1.0,-3.0,-3.0,-5.0,-3.0,-1.0,-3.0
1.6951624152724575e+18,1.0,1.0,3.0,6.0,4.0,4.0,1.0,1.0
1.6951624152724575e+18,-1.0,-3.0,-5.0,-1.0,0.0,0.0,1.0,0.0
1.6951624152744566e+18,1.0,-1.0,-6.0,-11.0,-2.0,1.0,0.0,0.0
1.6951624152744566e+18,-1.0,0.0,4.0,1.0,-1.0,-2.0,-3.0,-2.0
1.695162415289447e+18,-2.0,1.0,2.0,4.0,-1.0,-2.0,0.0,0.0
1.695162415289447e+18,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0
1.695162415289447e+18,-2.0,-1.0,-1.0,3.0,-3.0,-5.0,-2.0,0.0
1.695162415289447e+18,-2.0,-1.0,-7.0,-9.0,-5.0,7.0,-2.0,-4.0
1.695162415312432e+18,-4.0,-1.0,6.0,10.0,9.0,1.0,2.0,-1.0
1.695162415312432e+18,-2.0,-2.0,-5.0,-4.0,-3.0,1.0,-1.0,-3.0
1.6951624153134387e+18,1.0,0.0,1.0,1.0,7.0,5.0,-3.0,-2.0
1.6951624153134387e+18,0.0,-1.0,2.0,0.0,2.0,-4.0,0.0,-1.0
1.6951624153254262e+18,-2.0,-2.0,1.0,1.0,-4.0,-3.0,-4.0,-1.0
1.6951624153254262e+18,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,2.0,-2.0
1.6951624153344218e+18,-1.0,-2.0,-1.0,0.0,-6.0,-6.0,-2.0,-2.0
1.6951624153344218e+18,-1.0,0.0,2.0,0.0,-1.0,4.0,0.0,-2.0
1.6951624153494108e+18,1.0,0.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0
1.6951624153494108e+18,1.0,0.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0
1.6951624153494108e+18,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-2.0
1.6951624153504105e+18,1.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0
1.695162415372397e+18,0.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,-1.0
1.695162415372397e+18,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,2.0
1.6951624153733996e+18,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0
1.6951624153733996e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
1.6951624153874143e+18,-1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,-2.0
1.6951624153874143e+18,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0
1.6951624153943852e+18,0.0,-1.0,1.0,3.0,0.0,1.0,0.0,0.0
1.6951624153943852e+18,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.6951624154093768e+18,0.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,0.0
1.6951624154093768e+18,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0
1.6951624154093768e+18,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,-1.0
1.6951624154093768e+18,1.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,0.0
1.695162415432363e+18,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0
1.695162415432363e+18,-2.0,-1.0,0.0,1.0,1.0,2.0,-1.0,-1.0
1.695162415432363e+18,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951624154333678e+18,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,0.0,0.0
1.6951624154453793e+18,-1.0,1.0,9.0,3.0,-1.0,0.0,0.0,0.0
1.6951624154463616e+18,-1.0,-2.0,-16.0,-2.0,0.0,0.0,-1.0,-2.0
1.6951624154543508e+18,1.0,6.0,9.0,3.0,-2.0,-1.0,-1.0,1.0
1.6951624154543508e+18,0.0,-7.0,-15.0,-13.0,-2.0,0.0,1.0,-1.0
1.695162415477337e+18,-2.0,1.0,4.0,5.0,-1.0,-2.0,0.0,0.0
1.695162415477337e+18,-1.0,-1.0,1.0,-7.0,-1.0,-1.0,1.0,-1.0
1.6951624154783368e+18,0.0,-1.0,1.0,5.0,2.0,0.0,-1.0,-1.0
1.6951624154783368e+18,1.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0
1.6951624154923315e+18,-2.0,-2.0,-16.0,-13.0,-5.0,-2.0,-1.0,1.0
1.6951624154923315e+18,-1.0,3.0,14.0,5.0,1.0,-1.0,-1.0,-2.0
1.6951624154933315e+18,-1.0,0.0,-9.0,-7.0,-1.0,-2.0,-1.0,0.0
1.6951624154933315e+18,-1.0,2.0,4.0,2.0,-1.0,-4.0,0.0,-2.0
1.6951624155063444e+18,0.0,-2.0,-1.0,3.0,0.0,1.0,-1.0,-1.0
1.6951624155063444e+18,1.0,2.0,4.0,2.0,-1.0,0.0,1.0,-1.0
1.6951624155143176e+18,-1.0,1.0,1.0,-3.0,-2.0,0.0,0.0,0.0
1.6951624155143176e+18,0.0,-1.0,3.0,4.0,1.0,-1.0,-2.0,0.0
1.6951624155283082e+18,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0
1.6951624155283082e+18,-2.0,-2.0,-8.0,-4.0,-1.0,-1.0,-1.0,0.0
1.6951624155423004e+18,-1.0,-3.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0
1.6951624155423004e+18,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0
1.6951624155522944e+18,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-3.0
1.6951624155522944e+18,0.0,-3.0,5.0,1.0,1.0,0.0,-1.0,0.0
1.6951624155532977e+18,-2.0,-4.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951624155542948e+18,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0
1.6951624155792827e+18,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0
1.6951624155802844e+18,0.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,0.0
1.6951624155802844e+18,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0
1.6951624155802844e+18,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951624155882778e+18,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951624155882778e+18,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0
1.6951624155972713e+18,1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0
1.6951624155972713e+18,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0
1.6951624156152614e+18,0.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.695162415616266e+18,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0
1.695162415616266e+18,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,-3.0
1.695162415616266e+18,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624156332472e+18,-1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0
1.6951624156342474e+18,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-2.0
1.6951624156502415e+18,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
1.6951624156502415e+18,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0
1.69516241565124e+18,0.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0
1.69516241565124e+18,0.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,1.0
1.695162415664232e+18,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0
1.695162415665232e+18,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951624156842186e+18,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0
1.6951624156882202e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951624156882202e+18,-1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0
1.6951624156882202e+18,-2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0
1.6951624157022085e+18,0.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0
1.6951624157022085e+18,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0
1.6951624157032082e+18,-2.0,2.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0
1.6951624157042076e+18,1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951624157082058e+18,0.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0
1.6951624157082058e+18,0.0,-1.0,-1.0,-2.0,1.0,-3.0,0.0,-1.0
1.6951624157172022e+18,0.0,-3.0,1.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951624157172022e+18,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951624157321948e+18,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0
1.6951624157321948e+18,0.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0
1.6951624157391885e+18,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951624157401884e+18,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951624157621742e+18,1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951624157631775e+18,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695162415765174e+18,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.6951624157661737e+18,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0
1.6951624157771666e+18,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0
1.6951624157771666e+18,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0
1.695162415779167e+18,-1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0
1.695162415779167e+18,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0
1.6951624157921597e+18,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624157921597e+18,-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0
1.695162415793161e+18,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,0.0
1.6951624157941573e+18,1.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1.6951624158151447e+18,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,2.0
1.6951624158161472e+18,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951624158161472e+18,1.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951624158161472e+18,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0
1.695162415853146e+18,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
1.695162415854124e+18,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0
1.6951624158551247e+18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624158551247e+18,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0
1.6951624158561203e+18,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951624158561203e+18,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.695162415883105e+18,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,-2.0
1.695162415883105e+18,-1.0,-1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0
1.695162415884129e+18,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0
1.695162415884129e+18,0.0,-3.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0
1.6951624158951012e+18,-1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951624158951012e+18,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0
1.6951624158951012e+18,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-2.0
1.6951624158961032e+18,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
1.6951624158980974e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951624158980974e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0
1.695162415914097e+18,-2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0
1.695162415914097e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695162415914097e+18,-1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0
1.695162415914097e+18,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951624159420705e+18,0.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951624159420705e+18,-2.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0
1.6951624159440724e+18,0.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951624159440724e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951624159480673e+18,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0
1.6951624159480673e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0
1.6951624159570652e+18,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
1.6951624159570652e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951624159750538e+18,-2.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0
1.6951624159750538e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951624159750538e+18,0.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0
1.6951624159750538e+18,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951624159950428e+18,0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0
1.6951624159950428e+18,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951624159960422e+18,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
1.695162415997049e+18,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.695162416016047e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0
1.695162416016047e+18,-2.0,0.0,0.0,-2.0,-1.0,1.0,0.0,-1.0
1.695162416017032e+18,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0
1.6951624160180314e+18,-1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,1.0
1.69516241603302e+18,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.69516241603302e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951624160340188e+18,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
1.6951624160340188e+18,-2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0
1.6951624160620052e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951624160630057e+18,1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1.0
1.6951624160640077e+18,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951624160640077e+18,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0
1.6951624160680015e+18,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
1.6951624160680015e+18,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,-1.0
1.6951624160949865e+18,-1.0,0.0,-3.0,-1.0,1.0,0.0,-2.0,1.0
1.695162416097985e+18,0.0,-2.0,-2.0,0.0,0.0,0.0,-3.0,0.0
1.6951624160989847e+18,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.6951624160989847e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951624160989847e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.6951624160989847e+18,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0
1.695162416121992e+18,1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.0
1.695162416121992e+18,-2.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0
1.695162416123967e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0
1.695162416123967e+18,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0
1.695162416132963e+18,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0
1.695162416132963e+18,0.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,-2.0
1.6951624161449603e+18,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0
1.6951624161449603e+18,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0
1.6951624161519524e+18,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0
1.6951624161519524e+18,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,-1.0
1.6951624161539512e+18,-2.0,1.0,0.0,0.0,-1.0,0.0,-2.0,0.0
1.6951624161539512e+18,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0
1.6951624161819338e+18,-1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1.0
1.6951624161829366e+18,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0
1.6951624161839332e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,-3.0
1.6951624161839332e+18,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.69516241619693e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0
1.695162416197926e+18,0.0,1.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0
1.695162416198925e+18,-1.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0
1.695162416198925e+18,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951624162139215e+18,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0
1.6951624162139215e+18,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-2.0
1.6951624162139215e+18,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.695162416214916e+18,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1.6951624162349033e+18,0.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951624162349033e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0
1.695162416235927e+18,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0
1.695162416235927e+18,-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624162598907e+18,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1.0
1.6951624162598907e+18,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0
1.6951624162608914e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0
1.6951624162608914e+18,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695162416271893e+18,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,0.0
1.6951624162728827e+18,-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0
1.6951624162738819e+18,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0
1.6951624162738819e+18,-1.0,-2.0,0.0,-2.0,-1.0,-3.0,1.0,-2.0
1.69516241629587e+18,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.69516241629587e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0
1.6951624162968745e+18,-2.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,0.0
1.6951624162968745e+18,-2.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,-1.0
1.695162416308864e+18,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695162416308864e+18,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0
1.6951624163168563e+18,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0
1.6951624163168563e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0
1.6951624163318492e+18,-1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0
1.6951624163318492e+18,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0
1.6951624163468426e+18,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0
1.6951624163468426e+18,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0
1.6951624163548352e+18,0.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,-1.0
