timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1693678373694328100,1.006761789,-0.842759013,10.23162079,-0.059820827,0.000532925,-0.007727412,-28,34,81,4,-13,-0.120907187,2.410961151,10.2028904,0.052359879,-0.025447167,0.037171517,20,37,-23,-28,50
1693678373695328100,1.007958889,-0.845153213,10.23162079,-0.059687596,0.000532925,-0.007860643,-31,41,81,6,-12,-0.120907187,2.404975653,10.21127033,0.052759573,-0.025580399,0.037837673,21,30,-18,-20,48
1693678373696328100,1.007958889,-0.845153213,10.23521233,-0.059687596,0.000666156,-0.007860643,-26,38,87,6,-13,-0.119710088,2.409764051,10.22563553,0.051693719,-0.026513018,0.038903523,14,45,-17,-18,53
1693678373697328100,1.011550188,-0.849941611,10.23640919,-0.059554365,0.000666156,-0.007993874,-33,38,83,6,-13,-0.123301387,2.41694665,10.24000072,0.05142726,-0.02797856,0.03996937,20,46,-23,-26,53
1693678373759289100,1.013944387,-0.866701007,10.22204399,-0.059820827,0.00106585,-0.007727412,-32,32,84,-1,-15,-0.105344877,2.425326347,10.21366405,0.051160797,-0.023315467,0.036905054,17,47,-25,-23,53
1693678373760289100,1.012747288,-0.865503907,10.22683239,-0.059820827,0.00106585,-0.007727412,-35,37,83,14,28,-0.110133275,2.41694665,10.20767879,0.050094947,-0.02158346,0.036238898,13,32,-25,-26,52
1693678373761289100,1.016338587,-0.864306808,10.22683239,-0.059820827,0.00106585,-0.007594181,-29,45,80,8,-12,-0.117315881,2.410961151,10.20049667,0.049428791,-0.02158346,0.036105666,13,36,-21,-22,52
1693678373762289100,1.018732786,-0.863109708,10.22683239,-0.06008729,0.00106585,-0.007594181,-23,43,85,10,-15,-0.128089786,2.402581453,10.1933136,0.049961712,-0.022782542,0.036105666,19,36,-21,-16,52
1693678373763289100,1.019929886,-0.861912608,10.22802925,-0.06008729,0.00106585,-0.007727412,-33,33,81,10,-14,-0.1316811,2.391807556,10.19570827,0.051693719,-0.025447167,0.037038282,20,40,-21,-20,55
1693678373865229300,1.015141487,-0.859518409,10.23760605,-0.059687596,0.001199081,-0.007993874,-30,39,87,7,-12,-0.096965171,2.422932148,10.24000072,0.053692192,-0.029577335,0.038637057,13,32,-30,-21,51
1693678373866229300,1.013944387,-0.858321309,10.24000072,-0.059687596,0.001199081,-0.007993874,-24,18,80,10,-14,-0.099359371,2.424129248,10.23521233,0.052626338,-0.027578866,0.037970904,18,30,-24,-22,52
1693678373867229300,1.015141487,-0.857124209,10.24119759,-0.059687596,0.00106585,-0.008127105,-27,33,79,6,-11,-0.104147777,2.426523447,10.23042393,0.051693719,-0.02571363,0.037304748,22,45,-17,-23,53
1693678373868229300,1.015141487,-0.859518409,10.23880386,-0.059820827,0.000932619,-0.008260337,-27,45,79,11,-7,-0.105344877,2.422932148,10.22563553,0.051027562,-0.024381317,0.037038282,20,47,-17,-22,53
1693678373869229300,1.016338587,-0.859518409,10.24000072,-0.059554365,0.001199081,-0.008127105,-28,38,84,6,-16,-0.107739076,2.419340849,10.22204399,0.050761104,-0.02384839,0.036905054,22,39,-23,-17,54
1693678373932192100,1.019929886,-0.857124209,10.22922707,-0.06008729,0.001598775,-0.007727412,-24,21,81,8,-18,-0.10295067,2.431311846,10.23640919,0.054225113,-0.02797856,0.037837673,16,35,-19,-21,54
1693678373933192100,1.015141487,-0.85592711,10.22324085,-0.059820827,0.001998469,-0.007727412,-29,36,79,1,-9,-0.113724582,2.384624958,10.1789484,0.05142726,-0.021716693,0.035972435,9,36,-25,-23,54
1693678373934192100,1.011550188,-0.85592711,10.21725559,-0.059954058,0.001465544,-0.007727412,-30,42,83,2,-10,-0.122104287,2.37744236,10.20169353,0.04969525,-0.022249617,0.037704438,17,36,-23,-28,53
1693678373935192100,1.012747288,-0.857124209,10.21486187,-0.06008729,0.000666156,-0.007594181,-26,47,80,6,-14,-0.128089786,2.385822058,10.21486187,0.049428791,-0.024781011,0.03956968,15,31,-23,-23,52
1693678373936192100,1.012747288,-0.85473001,10.22084713,-0.059820827,0.000133231,-0.007594181,-30,37,78,3,-13,-0.126892686,2.400187254,10.21366405,0.051560488,-0.02917764,0.040369064,13,32,-13,-22,51
1693678373996154500,1.025915384,-0.860715508,10.24718285,-0.060620211,0.000932619,-0.007460949,-33,39,85,13,-18,-0.090979666,2.460042238,10.26513958,0.055424199,-0.03130934,0.038903523,16,41,-23,-23,49
1693678373997154500,1.027112484,-0.861912608,10.24478912,-0.060620211,0.00106585,-0.007727412,-24,34,87,3,-12,-0.087388359,2.45405674,10.26394272,0.0528928,-0.026113322,0.037038282,20,37,-24,-22,52
1693678373998154500,1.027112484,-0.864306808,10.23760605,-0.060620211,0.001465544,-0.007594181,-22,36,91,12,-8,-0.090979666,2.442085743,10.24119759,0.049828485,-0.02158346,0.035705972,16,46,-24,-24,49
1693678373999154500,1.025915384,-0.866701007,10.22922707,-0.060753446,0.001465544,-0.007460949,-27,36,84,4,-15,-0.10295067,2.425326347,10.22563553,0.04769678,-0.018652374,0.035039816,14,41,-23,-19,54
1693678374000154500,1.023521185,-0.865503907,10.22563553,-0.060620211,0.001465544,-0.007460949,-30,37,79,6,-18,-0.110133275,2.41574955,10.21486187,0.04729709,-0.018119449,0.034773353,18,41,-22,-22,52
1693678374060117900,1.019929886,-0.864306808,10.24718285,-0.060220521,0.00106585,-0.007327718,-24,51,81,10,-12,-0.114921682,2.427720547,10.24838066,0.055024505,-0.031709034,0.040102605,20,45,-17,-20,54
1693678374061117900,1.018732786,-0.864306808,10.24838066,-0.060220521,0.00106585,-0.007460949,-31,34,84,4,-10,-0.107739076,2.438494444,10.24359226,0.055024505,-0.031975497,0.03956968,13,30,-22,-23,32
1693678374062117900,1.018732786,-0.864306808,10.24838066,-0.060220521,0.001332312,-0.007460949,-23,45,82,4,-18,-0.107739076,2.445677042,10.24718285,0.054225113,-0.031042879,0.039036751,8,31,-28,-26,54
1693678374063117900,1.017535686,-0.861912608,10.24598598,-0.060220521,0.001199081,-0.007460949,-29,42,79,3,-16,-0.105344877,2.446874142,10.25556278,0.053558957,-0.028511487,0.038503829,20,43,-25,-19,55
1693678374064117900,1.017535686,-0.863109708,10.24598598,-0.06008729,0.001332312,-0.007594181,-30,33,79,10,-17,-0.104147777,2.443282843,10.26633644,0.052359879,-0.025980091,0.038104136,15,36,-23,-24,53
1693678374151576000,1.015141487,-0.858321309,10.24957752,-0.059687596,-0.000932619,-0.007993874,-23,39,79,3,-13,-0.132878199,2.412158251,10.21486187,0.053026035,-0.028378254,0.038903523,13,32,-19,-19,55
1693678374152576000,1.016338587,-0.861912608,10.25915432,-0.059820827,-0.000932619,-0.008127105,-26,41,87,2,-11,-0.1316811,2.41455245,10.23521233,0.054491576,-0.03130934,0.03956968,18,37,-25,-27,50
1693678374153576000,1.019929886,-0.861912608,10.27232265,-0.059421133,0.000399694,-0.008127105,-26,43,87,8,-12,-0.122104287,2.418143749,10.24239445,0.054758042,-0.034107197,0.040502299,14,32,-24,-26,49
1693678374154576000,1.024718285,-0.859518409,10.28189945,-0.059687596,0.001465544,-0.008127105,-28,42,79,7,-12,-0.120907187,2.426523447,10.23760605,0.05489127,-0.035306279,0.040901989,17,36,-24,-24,52
1693678374155576000,1.021126986,-0.859518409,10.27711105,-0.060220521,0.001598775,-0.007860643,-31,32,87,2,-17,-0.117315881,2.434903145,10.22683239,0.055557426,-0.035572741,0.040502299,19,33,-20,-22,54
1693678374215031000,1.013944387,-0.863109708,10.23880386,-0.059954058,0.000932619,-0.008127105,-27,41,77,13,-12,-0.119710088,2.41455245,10.22084713,0.050494641,-0.022649311,0.036238898,13,37,-32,-22,52
1693678374216031000,1.016338587,-0.865503907,10.24718285,-0.059954058,0.000932619,-0.008127105,-31,45,85,10,-11,-0.125695586,2.407369852,10.21605873,0.050627869,-0.023448698,0.036638591,17,37,-25,-24,51
1693678374217031000,1.019929886,-0.864306808,10.25915432,-0.06008729,0.001332312,-0.008127105,-27,38,83,3,-16,-0.129286885,2.406172752,10.21486187,0.051693719,-0.025313934,0.037304748,-2,37,-20,-22,46
1693678374218031000,1.019929886,-0.869095206,10.25915432,-0.06008729,0.001598775,-0.007860643,-30,43,79,4,-16,-0.129286885,2.408566952,10.21965027,0.0528928,-0.027845331,0.038104136,19,31,-21,-21,50
1693678374219031000,1.017535686,-0.867898107,10.25556278,-0.060220521,0.001465544,-0.007860643,-33,38,77,9,-16,-0.129286885,2.41335535,10.22324085,0.054225113,-0.030376723,0.038770292,20,32,-20,-20,56
1693678374309974800,1.013944387,-0.865503907,10.24359226,-0.060353752,0.001598775,-0.008260337,-27,32,79,12,-13,-0.105344877,2.420537949,10.22204399,0.051294025,-0.025846859,0.036105666,14,42,-19,-21,46
1693678374310974800,1.011550188,-0.865503907,10.23281765,-0.060886677,0.001199081,-0.008127105,-25,37,84,8,-13,-0.112527482,2.408566952,10.21246719,0.05142726,-0.024514547,0.035572741,18,40,-23,-21,44
1693678374311974800,1.007958889,-0.866701007,10.22683239,-0.060753446,0.000666156,-0.008127105,-26,39,90,7,-13,-0.120907187,2.397793055,10.21246719,0.05142726,-0.02358193,0.035705972,13,44,-25,-18,52
1693678374312974800,1.011550188,-0.869095206,10.21725559,-0.060353752,0.000666156,-0.007860643,-24,37,80,6,-16,-0.125695586,2.385822058,10.21965027,0.050627869,-0.023049004,0.037038282,13,36,-24,-24,53
1693678374313974800,1.013944387,-0.873883605,10.22683239,-0.059820827,0.00106585,-0.007993874,-30,42,77,6,-15,-0.1316811,2.387019157,10.22802925,0.049428791,-0.024781011,0.038503829,16,36,-16,-26,46
1693678374418911500,1.030703783,-0.85353291,10.22443867,-0.060220521,0.000532925,-0.007727412,-27,44,77,2,-5,-0.10295067,2.437297344,10.25915432,0.054358348,-0.031176111,0.039036751,17,35,-23,-27,42
1693678374419911500,1.028309584,-0.85473001,10.21965027,-0.060220521,0.000266462,-0.007727412,-31,40,84,8,-16,-0.10055647,2.439691544,10.26154804,0.053159267,-0.02904441,0.038370594,13,44,-28,-26,52
1693678374420911500,1.028309584,-0.85473001,10.21366405,-0.059954058,0.000666156,-0.007594181,-28,43,83,2,-16,-0.104147777,2.439691544,10.25915432,0.052359879,-0.027312404,0.03757121,20,40,-23,-23,54
1693678374421911500,1.023521185,-0.852335811,10.20408726,-0.06008729,0.00106585,-0.007594181,-27,39,86,6,-19,-0.107739076,2.434903145,10.24359226,0.051560488,-0.025180703,0.03650536,20,46,-19,-23,53
1693678374422911500,1.024718285,-0.849941611,10.20528507,-0.059954058,0.00106585,-0.007460949,-20,32,76,3,-13,-0.114921682,2.426523447,10.22443867,0.050894335,-0.023448698,0.035705972,20,39,-21,-30,52
1693678374501865100,1.036689281,-0.857124209,10.24838066,-0.06008729,0.001199081,-0.007194487,-12,32,83,7,-13,-0.137666598,2.402581453,10.21127033,0.053292494,-0.03130934,0.040235836,11,41,-27,-20,51
1693678374502865100,1.029506683,-0.849941611,10.22802925,-0.059954058,0.000532925,-0.007594181,-18,64,94,27,5,-0.136469498,2.41455245,10.21845245,0.055024505,-0.034240428,0.040768761,19,40,-19,-23,50
1693678374503865100,1.029506683,-0.847547412,10.22922707,-0.059687596,0.000532925,-0.007460949,-10,64,104,26,8,-0.132878199,2.422932148,10.22204399,0.056223582,-0.03543951,0.040901989,15,35,-19,-19,53
1693678374504865100,1.033097982,-0.848744512,10.23401546,-0.059687596,0.000532925,-0.007194487,-33,41,77,0,-15,-0.119710088,2.432508945,10.23521233,0.056889739,-0.035572741,0.040768761,20,35,-25,-17,52
1693678374505865100,1.030703783,-0.851138711,10.24478912,-0.059820827,0.000799387,-0.007194487,-31,49,91,11,-7,-0.111330383,2.444479942,10.24000072,0.055557426,-0.034107197,0.040369064,20,33,-20,-17,52
1693678374581822900,1.012747288,-0.861912608,10.22802925,-0.060220521,0.000799387,-0.008127105,-6,58,95,22,7,-0.123301387,2.401384354,10.20528507,0.051160797,-0.021716693,0.036105666,16,43,-22,-23,52
1693678374582822900,1.011550188,-0.861912608,10.22922707,-0.060353752,0.00106585,-0.008127105,-6,58,93,18,3,-0.125695586,2.400187254,10.20528507,0.05142726,-0.023182238,0.036771823,15,39,-28,-20,53
1693678374583822900,1.010353088,-0.864306808,10.23042393,-0.060486984,0.000532925,-0.007993874,-27,32,69,6,-13,-0.129286885,2.402581453,10.19929886,0.050627869,-0.025580399,0.037970904,20,44,-17,-18,53
1693678374584822900,1.012747288,-0.865503907,10.22204399,-0.060486984,0.000266462,-0.007860643,-31,48,90,16,-2,-0.1316811,2.400187254,10.1885252,0.051960181,-0.028378254,0.038770292,13,37,-25,-24,55
1693678374585822900,1.013944387,-0.865503907,10.21246719,-0.060220521,0.000133231,-0.007860643,-31,37,79,7,-13,-0.129286885,2.401384354,10.19091988,0.053692192,-0.029977029,0.039169986,17,40,-15,-21,53
1693678374752721700,1.010353088,-0.861912608,10.22204399,-0.059421133,0.000266462,-0.007727412,-24,45,79,7,-9,-0.113724582,2.432508945,10.24478912,0.052626338,-0.029710567,0.038370594,15,42,-25,-24,55
1693678374753721700,1.013944387,-0.860715508,10.23281765,-0.059287902,0.000399694,-0.007594181,-28,42,79,6,-16,-0.111330383,2.436100245,10.23880386,0.052226644,-0.02797856,0.037704438,18,43,-20,-18,54
1693678374754721700,1.017535686,-0.864306808,10.24239445,-0.059421133,0.000399694,-0.007727412,-33,38,84,3,-15,-0.110133275,2.432508945,10.23760605,0.052093416,-0.026379786,0.036771823,20,42,-21,-23,55
1693678374755721700,1.015141487,-0.864306808,10.24838066,-0.059687596,0.000532925,-0.007460949,-33,29,79,2,-14,-0.110133275,2.422932148,10.23042393,0.051693719,-0.025047474,0.036238898,7,40,-21,-26,42
1693678374756721700,1.013944387,-0.863109708,10.24478912,-0.059954058,0.000532925,-0.007460949,-44,32,75,7,-17,-0.110133275,2.41455245,10.22443867,0.051160797,-0.024381317,0.036372125,15,36,-24,-24,48
1693678374946255100,1.019929886,-0.858321309,10.23042393,-0.059554365,0.000932619,-0.007061256,-28,34,90,6,-18,-0.108936176,2.419340849,10.25675964,0.053292494,-0.028777948,0.039036751,20,40,-20,-19,52
1693678374947255100,1.021126986,-0.852335811,10.23042393,-0.059554365,0.001199081,-0.007194487,-27,37,76,-2,-12,-0.10175357,2.426523447,10.25197124,0.053825419,-0.029310873,0.039036751,14,35,-28,-19,53
1693678374948255100,1.018732786,-0.85473001,10.23521233,-0.059687596,0.001199081,-0.007327718,-33,41,81,0,-15,-0.099359371,2.432508945,10.23760605,0.053825419,-0.02917764,0.038370594,14,36,-21,-24,53
1693678374949255100,1.017535686,-0.85473001,10.23521233,-0.059954058,0.001199081,-0.007327718,-30,37,76,6,-12,-0.10055647,2.431311846,10.22204399,0.053425729,-0.02797856,0.03757121,20,30,-25,-27,49
1693678374950255100,1.022324085,-0.85353291,10.23521233,-0.059954058,0.001199081,-0.007460949,-33,39,81,10,-14,-0.099359371,2.422932148,10.21127033,0.0528928,-0.026113322,0.036771823,14,32,-24,-24,55
1693678375022212200,1.025915384,-0.863109708,10.23760605,-0.060353752,0.000133231,-0.007594181,-31,36,78,11,-12,-0.125695586,2.410961151,10.22084713,0.054624807,-0.031042879,0.039036751,24,44,-16,-18,52
1693678375023212200,1.027112484,-0.865503907,10.23880386,-0.060353752,0.000266462,-0.007460949,-28,37,75,4,-16,-0.118512981,2.418143749,10.23521233,0.055690661,-0.033174578,0.039836142,22,33,-17,-21,42
1693678375024212200,1.027112484,-0.865503907,10.23760605,-0.060353752,0.000532925,-0.007460949,-31,35,73,0,-7,-0.106541976,2.427720547,10.24957752,0.055424199,-0.033840735,0.040369064,14,40,-22,-19,50
1693678375025212200,1.027112484,-0.867898107,10.23760605,-0.060486984,0.000932619,-0.007460949,-30,36,85,7,-18,-0.096965171,2.436100245,10.25077438,0.054758042,-0.033174578,0.040235836,17,37,-23,-23,50
1693678375026212200,1.025915384,-0.866701007,10.23281765,-0.060753446,0.000932619,-0.007194487,-24,37,83,3,-13,-0.092176765,2.439691544,10.24718285,0.054225113,-0.03130934,0.039169986,20,40,-29,-20,55
1693678375095169600,1.029506683,-0.864306808,10.22683239,-0.059954058,0.000666156,-0.007460949,-21,47,83,8,-15,-0.123301387,2.420537949,10.21007347,0.050228179,-0.025180703,0.03650536,17,35,-25,-24,48
1693678375096169600,1.028309584,-0.864306808,10.22922707,-0.059820827,0.000799387,-0.007460949,-25,42,80,8,-13,-0.108936176,2.420537949,10.25436592,0.055424199,-0.02917764,0.038637057,15,35,-21,-26,54
1693678375097169600,1.030703783,-0.865503907,10.23281765,-0.059820827,0.000799387,-0.007594181,-33,41,79,4,-17,-0.108936176,2.422932148,10.25556278,0.051960181,-0.027578866,0.039169986,19,33,-23,-33,54
1693678375098169600,1.030703783,-0.867898107,10.23281765,-0.059954058,0.000666156,-0.007460949,-30,38,82,0,-12,-0.113724582,2.427720547,10.23521233,0.049562022,-0.027045943,0.039036751,13,42,-24,-18,51
1693678375099169600,1.030703783,-0.865503907,10.23521233,-0.059954058,0.000666156,-0.007327718,-28,41,79,7,-15,-0.116118781,2.425326347,10.22084713,0.050761104,-0.027312404,0.038104136,20,40,-20,-21,56
1693678375183118900,1.012747288,-0.858321309,10.23281765,-0.059954058,0.000399694,-0.007327718,-30,35,85,2,-16,-0.106541976,2.426523447,10.23521233,0.052093416,-0.027312404,0.038237367,19,37,-19,-22,51
1693678375184118900,1.012747288,-0.85473001,10.23521233,-0.059820827,0.000133231,-0.007327718,-32,33,83,7,-17,-0.105344877,2.426523447,10.22563553,0.05142726,-0.027179174,0.038503829,14,37,-24,-28,48
1693678375185118900,1.015141487,-0.85473001,10.24359226,-0.06008729,0.0,-0.007194487,-31,37,81,7,-15,-0.106541976,2.430114746,10.22802925,0.051560488,-0.027179174,0.038237367,19,32,-23,-21,50
1693678375186118900,1.016338587,-0.851138711,10.24957752,-0.060220521,0.000133231,-0.007194487,-26,36,83,11,-9,-0.105344877,2.425326347,10.23521233,0.052759573,-0.027578866,0.037970904,20,36,-20,-20,46
1693678375187118900,1.015141487,-0.85353291,10.25316906,-0.060220521,0.000666156,-0.007194487,-32,43,77,11,-10,-0.105344877,2.426523447,10.23640919,0.053292494,-0.02797856,0.037970904,20,30,-27,-21,55
1693678375270067900,1.018732786,-0.858321309,10.21246719,-0.060220521,0.00106585,-0.007194487,-26,38,83,4,-6,-0.107739076,2.422932148,10.22922707,0.052359879,-0.027712099,0.037837673,18,36,-23,-24,50
1693678375271067900,1.018732786,-0.859518409,10.22084713,-0.06008729,0.000799387,-0.007194487,-27,42,78,6,-13,-0.105344877,2.422932148,10.22563553,0.052093416,-0.027312404,0.03757121,20,39,-19,-18,52
1693678375272067900,1.019929886,-0.858321309,10.22563553,-0.06008729,0.000532925,-0.007327718,-32,43,79,8,-13,-0.105344877,2.419340849,10.22324085,0.051960181,-0.026779478,0.03757121,20,47,-21,-21,53
1693678375273067900,1.021126986,-0.858321309,10.22802925,-0.060353752,0.000532925,-0.007327718,-27,41,84,6,-13,-0.107739076,2.418143749,10.22563553,0.051960181,-0.02691271,0.037704438,21,43,-16,-18,55
1693678375274067900,1.022324085,-0.85473001,10.23281765,-0.060220521,0.000666156,-0.007061256,-24,42,77,11,-10,-0.111330383,2.41694665,10.22683239,0.051960181,-0.027312404,0.037970904,20,40,-18,-22,54
1693678375346024900,1.017535686,-0.866701007,10.22204399,-0.059687596,0.000266462,-0.007860643,-31,39,79,8,-12,-0.107739076,2.424129248,10.23042393,0.053159267,-0.02917764,0.038637057,19,35,-21,-22,49
1693678375347024900,1.018732786,-0.865503907,10.22683239,-0.059687596,0.00106585,-0.007594181,-27,41,89,6,-18,-0.107739076,2.426523447,10.23401546,0.053558957,-0.028644716,0.038237367,20,39,-21,-20,55
1693678375348024900,1.015141487,-0.860715508,10.22683239,-0.060353752,0.000799387,-0.007460949,-31,26,85,3,-15,-0.107739076,2.427720547,10.23640919,0.053026035,-0.027712099,0.038104136,17,47,-24,-18,53
1693678375349024900,1.012747288,-0.85592711,10.23521233,-0.060620211,0.000133231,-0.007194487,-27,39,83,13,-9,-0.106541976,2.425326347,10.23042393,0.051960181,-0.026646247,0.038104136,7,35,-23,-24,51
1693678375350024900,1.016338587,-0.857124209,10.23281765,-0.060353752,-0.000133231,-0.007327718,-23,43,89,3,-13,-0.111330383,2.424129248,10.22802925,0.05142726,-0.025846859,0.037837673,9,41,-23,-29,55
1693678375421981500,1.013944387,-0.863109708,10.21725559,-0.059954058,0.000932619,-0.007594181,-22,37,77,1,-13,-0.114921682,2.41574955,10.22683239,0.053425729,-0.028911179,0.038503829,17,38,-29,-18,52
1693678375422981500,1.015141487,-0.861912608,10.21366405,-0.059820827,0.00106585,-0.007594181,-30,34,76,6,-18,-0.113724582,2.418143749,10.22802925,0.053292494,-0.028911179,0.038770292,17,40,-22,-22,52
1693678375423981500,1.015141487,-0.860715508,10.21605873,-0.059954058,0.000532925,-0.007460949,-28,38,80,7,-15,-0.108936176,2.420537949,10.23042393,0.0528928,-0.028644716,0.038903523,20,43,-23,-23,53
1693678375424981500,1.017535686,-0.858321309,10.21486187,-0.059954058,0.000266462,-0.007594181,-27,39,76,8,-13,-0.108936176,2.422932148,10.23162079,0.052626338,-0.028378254,0.038770292,15,44,-22,-21,53
1693678375425981500,1.019929886,-0.857124209,10.21366405,-0.059820827,0.000532925,-0.007727412,-30,41,80,11,-12,-0.107739076,2.425326347,10.22922707,0.05249311,-0.02797856,0.038503829,20,37,-23,-32,54
1693678375500937400,1.025915384,-0.85473001,10.23042393,-0.060486984,0.00106585,-0.007061256,-30,43,77,0,-15,-0.119710088,2.424129248,10.23042393,0.0528928,-0.027445635,0.038237367,17,36,-21,-23,55
1693678375501937400,1.024718285,-0.858321309,10.23640919,-0.060486984,0.00106585,-0.007061256,-27,39,79,4,-16,-0.117315881,2.424129248,10.22922707,0.053026035,-0.027845331,0.038370594,9,47,-20,-20,55
1693678375502937400,1.022324085,-0.860715508,10.23162079,-0.060486984,0.000932619,-0.007061256,-24,34,85,11,-12,-0.118512981,2.425326347,10.22922707,0.053026035,-0.02797856,0.038503829,20,40,-20,-18,53
1693678375503937400,1.024718285,-0.860715508,10.23042393,-0.060620211,0.000799387,-0.007061256,-33,30,81,8,-11,-0.119710088,2.425326347,10.23042393,0.053026035,-0.028245023,0.038237367,9,35,-16,-21,44
1693678375504937400,1.028309584,-0.861912608,10.22443867,-0.060620211,0.001199081,-0.007194487,-31,39,81,6,-18,-0.119710088,2.426523447,10.23281765,0.053159267,-0.028245023,0.038237367,7,37,-21,-26,50
1693678375568896700,1.013944387,-0.860715508,10.23281765,-0.06008729,0.000133231,-0.007460949,-33,51,80,3,-17,-0.120907187,2.431311846,10.22443867,0.052759573,-0.027712099,0.038503829,16,42,-24,-19,52
1693678375569896700,1.016338587,-0.863109708,10.22683239,-0.06008729,0.000133231,-0.007460949,-30,38,81,5,-16,-0.119710088,2.430114746,10.22802925,0.052759573,-0.027712099,0.038503829,22,43,-22,-21,53
1693678375570896700,1.019929886,-0.863109708,10.23042393,-0.059954058,0.000266462,-0.007594181,-29,38,84,4,-15,-0.119710088,2.427720547,10.22563553,0.053026035,-0.027712099,0.038370594,15,43,-24,-21,52
1693678375571896700,1.021126986,-0.863109708,10.23042393,-0.059954058,0.000532925,-0.007594181,-29,43,74,12,-7,-0.117315881,2.426523447,10.22683239,0.053292494,-0.027712099,0.038370594,17,40,-17,-23,52
1693678375572896700,1.018732786,-0.864306808,10.23162079,-0.06008729,0.000666156,-0.007327718,-22,43,84,6,-15,-0.114921682,2.427720547,10.22443867,0.053292494,-0.02797856,0.038370594,18,37,-19,-20,55
1693678375652851200,1.011550188,-0.867898107,10.22443867,-0.059954058,0.00106585,-0.007327718,-33,43,87,3,-18,-0.116118781,2.422932148,10.22802925,0.0528928,-0.02797856,0.037837673,20,41,-27,-16,55
1693678375653851200,1.013944387,-0.866701007,10.22922707,-0.059820827,0.00106585,-0.007327718,-30,39,79,9,-12,-0.113724582,2.421735048,10.22563553,0.0528928,-0.02797856,0.037970904,21,44,-20,-24,55
1693678375654851200,1.015141487,-0.867898107,10.22563553,-0.059820827,0.000932619,-0.007327718,-21,35,84,4,-13,-0.116118781,2.420537949,10.22563553,0.052759573,-0.02797856,0.038104136,18,39,-23,-20,52
1693678375655851200,1.012747288,-0.866701007,10.22084713,-0.059954058,0.000932619,-0.007327718,-24,41,78,6,-13,-0.119710088,2.420537949,10.22204399,0.052759573,-0.02797856,0.038104136,17,39,-20,-23,52
1693678375656851200,1.010353088,-0.870292306,10.22084713,-0.059954058,0.00106585,-0.007194487,-26,45,83,6,-13,-0.120907187,2.418143749,10.21486187,0.052759573,-0.02797856,0.038104136,17,37,-16,-25,49
1693678375724857500,1.034295082,-0.871489406,10.23042393,-0.059954058,0.000932619,-0.007860643,-33,38,80,2,-15,-0.107739076,2.41455245,10.23281765,0.0528928,-0.027045943,0.037437979,23,41,-22,-18,55
1693678375725857500,1.036689281,-0.865503907,10.23042393,-0.059954058,0.000799387,-0.007727412,-26,45,84,8,-7,-0.110133275,2.41335535,10.23640919,0.052626338,-0.02691271,0.03757121,13,40,-21,-22,50
1693678375726857500,1.035492182,-0.864306808,10.23521233,-0.06008729,0.000799387,-0.007594181,-19,52,92,18,3,-0.107739076,2.41455245,10.23880386,0.052093416,-0.02691271,0.037837673,17,32,-19,-22,54
1693678375727857500,1.034295082,-0.860715508,10.23042393,-0.059954058,0.000666156,-0.007460949,-5,57,102,26,4,-0.110133275,2.41455245,10.24359226,0.052093416,-0.027045943,0.038370594,14,38,-24,-22,49
1693678375728857500,1.033097982,-0.860715508,10.22922707,-0.059954058,0.000799387,-0.007594181,-19,61,99,16,-18,-0.106541976,2.418143749,10.24000072,0.052359879,-0.027312404,0.038104136,17,35,-29,-27,53
1693678375830481800,1.024718285,-0.860715508,10.21845245,-0.059954058,0.000799387,-0.007993874,-18,55,101,19,3,-0.111330383,2.422932148,10.21605873,0.051826954,-0.026246555,0.037837673,17,41,-20,-21,55
1693678375831481800,1.023521185,-0.858321309,10.22204399,-0.059954058,0.000932619,-0.008127105,-32,42,83,10,-8,-0.108936176,2.420537949,10.21605873,0.052359879,-0.027045943,0.037970904,20,44,-27,-24,52
1693678375832481800,1.022324085,-0.858321309,10.22324085,-0.059954058,0.000799387,-0.007993874,-23,49,91,15,3,-0.108936176,2.422932148,10.21845245,0.052759573,-0.02797856,0.038370594,13,30,-22,-22,50
1693678375833481800,1.022324085,-0.857124209,10.22443867,-0.059954058,0.000799387,-0.007993874,-7,63,95,14,0,-0.111330383,2.421735048,10.21725559,0.053159267,-0.02904441,0.038770292,16,39,-23,-20,52
1693678375834481800,1.023521185,-0.85592711,10.22802925,-0.06008729,0.000799387,-0.007727412,-1,59,103,26,7,-0.110133275,2.424129248,10.21845245,0.053558957,-0.029444104,0.038903523,20,39,-20,-29,54
1693678375942411500,1.015141487,-0.857124209,10.23640919,-0.06008729,0.001598775,-0.007594181,-24,38,83,13,-9,-0.112527482,2.444479942,10.23401546,0.053958651,-0.030243492,0.038903523,21,43,-28,-16,55
1693678375943411500,1.016338587,-0.858321309,10.23162079,-0.06008729,0.001732006,-0.007727412,-31,32,79,14,-15,-0.104147777,2.446874142,10.23521233,0.053159267,-0.02917764,0.038637057,13,40,-18,-26,47
