timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.6951613934055862e+18,1.0,-4.0,0.0,1.0,-1.0,-1.0,2.0,-3.0
1.6951613934055862e+18,-4.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,1.0
1.695161393417581e+18,0.0,1.0,0.0,1.0,2.0,1.0,1.0,-5.0
1.6951613934185802e+18,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0
1.695161393440565e+18,1.0,0.0,-3.0,-3.0,-4.0,-2.0,-3.0,-2.0
1.695161393440565e+18,-3.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-2.0
1.695161393440565e+18,-2.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0
1.695161393440565e+18,0.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0
1.6951613934545792e+18,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-1.0
1.6951613934545792e+18,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0
1.695161393455559e+18,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0
1.695161393455559e+18,1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,2.0
1.695161393493537e+18,0.0,0.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0
1.695161393493537e+18,0.0,0.0,0.0,1.0,0.0,-3.0,-2.0,-1.0
1.6951613934945385e+18,-1.0,-1.0,-4.0,-2.0,-3.0,1.0,0.0,0.0
1.6951613934945385e+18,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,0.0
1.695161393495536e+18,-1.0,-1.0,3.0,1.0,-2.0,-3.0,-3.0,-2.0
1.695161393495536e+18,-2.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0
1.6951613935075282e+18,-2.0,-2.0,4.0,2.0,0.0,0.0,0.0,0.0
1.6951613935075282e+18,-2.0,-2.0,-2.0,-4.0,4.0,4.0,4.0,0.0
1.695161393509526e+18,-1.0,-1.0,-7.0,-2.0,-2.0,1.0,2.0,-2.0
1.695161393509526e+18,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0
1.695161393534513e+18,0.0,-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,-1.0
1.695161393534513e+18,-1.0,1.0,2.0,2.0,-3.0,0.0,-2.0,0.0
1.695161393538512e+18,-2.0,-1.0,-4.0,-3.0,2.0,-1.0,0.0,-1.0
1.695161393538512e+18,0.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0
1.695161393538512e+18,1.0,1.0,-4.0,-6.0,-3.0,-4.0,-2.0,-2.0
1.695161393538512e+18,-1.0,-2.0,0.0,2.0,1.0,-1.0,0.0,-1.0
1.695161393569492e+18,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0
1.695161393569492e+18,-1.0,0.0,-2.0,3.0,2.0,-1.0,-1.0,1.0
1.6951613935704924e+18,0.0,-1.0,-3.0,1.0,-2.0,-1.0,0.0,0.0
1.6951613935704924e+18,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0
1.6951613936054702e+18,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0
1.6951613936054702e+18,1.0,-2.0,-2.0,-1.0,1.0,1.0,4.0,3.0
1.6951613936064735e+18,0.0,-3.0,0.0,1.0,0.0,2.0,2.0,0.0
1.6951613936064735e+18,-2.0,13.0,-10.0,-8.0,-5.0,-4.0,-3.0,-3.0
1.6951613936084692e+18,-2.0,-2.0,3.0,-1.0,-1.0,0.0,-4.0,-4.0
1.6951613936084692e+18,0.0,10.0,-5.0,-9.0,-6.0,-15.0,-6.0,-3.0
1.695161393611467e+18,-2.0,-2.0,-8.0,1.0,2.0,15.0,3.0,3.0
1.695161393611467e+18,3.0,2.0,26.0,15.0,-1.0,1.0,1.0,0.0
1.6951613936204618e+18,-4.0,-18.0,-21.0,3.0,6.0,-2.0,0.0,-1.0
1.695161393621461e+18,0.0,6.0,2.0,-8.0,-3.0,2.0,-4.0,-3.0
1.695161393621461e+18,-1.0,-3.0,-23.0,-6.0,-10.0,-11.0,-1.0,-1.0
1.695161393621461e+18,-2.0,-7.0,27.0,7.0,5.0,9.0,2.0,0.0
1.6951613936224643e+18,-1.0,4.0,-26.0,-11.0,1.0,-3.0,-1.0,-4.0
1.6951613936224643e+18,0.0,8.0,-8.0,7.0,10.0,12.0,2.0,1.0
1.6951613936434514e+18,2.0,5.0,28.0,5.0,6.0,2.0,1.0,0.0
1.6951613936434514e+18,-2.0,-8.0,-25.0,-1.0,-4.0,-4.0,-2.0,-2.0
1.6951613936444503e+18,-1.0,4.0,19.0,1.0,-4.0,-5.0,-2.0,-2.0
1.6951613936444503e+18,-2.0,-5.0,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0
1.695161393655443e+18,-1.0,2.0,15.0,-2.0,-5.0,-2.0,-1.0,0.0
1.6951613936564444e+18,-1.0,-3.0,2.0,3.0,3.0,3.0,1.0,1.0
1.6951613936634368e+18,-3.0,0.0,-9.0,-3.0,-1.0,-2.0,-2.0,-3.0
1.6951613936644393e+18,1.0,-3.0,8.0,-5.0,-1.0,-5.0,-2.0,-1.0
1.6951613936944417e+18,3.0,3.0,-14.0,-1.0,0.0,1.0,-1.0,1.0
1.6951613936944417e+18,-3.0,-7.0,1.0,1.0,-1.0,1.0,1.0,-2.0
1.69516139369542e+18,1.0,-4.0,9.0,4.0,-1.0,-4.0,-2.0,0.0
1.69516139369542e+18,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,0.0
1.6951613937164096e+18,2.0,7.0,7.0,-3.0,-1.0,2.0,-1.0,0.0
1.6951613937164096e+18,-1.0,-12.0,-5.0,1.0,-1.0,0.0,-1.0,-1.0
1.6951613937174083e+18,-1.0,-2.0,2.0,1.0,-1.0,0.0,-2.0,0.0
1.6951613937174083e+18,-1.0,-2.0,3.0,-1.0,0.0,1.0,0.0,0.0
1.695161393718407e+18,-1.0,3.0,6.0,1.0,-3.0,1.0,-2.0,1.0
1.695161393718407e+18,-2.0,2.0,-8.0,-1.0,-4.0,-3.0,0.0,0.0
1.6951613937234056e+18,-2.0,-4.0,1.0,2.0,-3.0,3.0,1.0,0.0
1.6951613937244027e+18,-1.0,0.0,14.0,2.0,11.0,3.0,1.0,-1.0
1.6951613937383946e+18,0.0,-1.0,3.0,0.0,-1.0,-3.0,-1.0,-1.0
1.6951613937393938e+18,0.0,-1.0,-3.0,-1.0,2.0,2.0,-1.0,0.0
1.6951613937393938e+18,-1.0,-6.0,5.0,1.0,-2.0,-3.0,-1.0,-1.0
1.6951613937393938e+18,-1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0
1.6951613937693788e+18,0.0,-2.0,-4.0,0.0,0.0,1.0,-1.0,-3.0
1.6951613937693788e+18,1.0,2.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1.6951613937703767e+18,-2.0,2.0,3.0,0.0,0.0,0.0,-3.0,0.0
1.6951613937703767e+18,0.0,-3.0,-4.0,0.0,-4.0,-2.0,0.0,1.0
1.6951613937843686e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0
1.6951613937843686e+18,0.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0
1.695161393785371e+18,0.0,-2.0,4.0,2.0,2.0,1.0,0.0,-1.0
1.695161393785371e+18,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951613938073551e+18,1.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,-1.0
1.6951613938073551e+18,-1.0,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0
1.6951613938073551e+18,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0
1.695161393808355e+18,-1.0,-3.0,0.0,-1.0,-4.0,-3.0,-2.0,-2.0
1.6951613938223465e+18,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0
1.6951613938223465e+18,-1.0,1.0,0.0,1.0,1.0,-1.0,-2.0,1.0
1.6951613938223465e+18,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0
1.695161393823346e+18,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0
1.6951613938525604e+18,0.0,0.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0
1.6951613938525604e+18,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0
1.6951613938525604e+18,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0
1.6951613938525604e+18,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0
1.6951613938587832e+18,0.0,-1.0,2.0,1.0,-2.0,0.0,-1.0,-1.0
1.6951613938587832e+18,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
1.6951613938597837e+18,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0
1.6951613938597837e+18,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0
1.6951613938827702e+18,-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951613938837476e+18,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,0.0,0.0
1.6951613938837476e+18,1.0,-3.0,0.0,0.0,-2.0,0.0,-2.0,0.0
1.6951613938837476e+18,0.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0
1.695161393914752e+18,-1.0,2.0,2.0,-2.0,-2.0,-4.0,-2.0,-2.0
1.695161393914752e+18,-2.0,-4.0,-10.0,-3.0,-1.0,-1.0,-1.0,0.0
1.6951613939157473e+18,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0
1.6951613939167288e+18,-2.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,-2.0
1.6951613939188106e+18,-1.0,-1.0,-4.0,0.0,0.0,2.0,-3.0,-1.0
1.6951613939188106e+18,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951613939198467e+18,1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951613939198467e+18,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0
1.6951613939415928e+18,-1.0,-2.0,-3.0,-1.0,1.0,-2.0,-2.0,-1.0
1.6951613939415928e+18,0.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,1.0
1.695161393942594e+18,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0
1.695161393942594e+18,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1.0
1.6951613939643482e+18,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951613939643482e+18,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695161393965348e+18,-1.0,0.0,1.0,1.0,1.0,-1.0,-3.0,-2.0
1.695161393965348e+18,-1.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.0
1.6951613939784458e+18,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.695161393979449e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-3.0
1.695161393979449e+18,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0
1.695161393979449e+18,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0
1.6951613940015795e+18,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1.0
1.6951613940015795e+18,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0
1.695161394002555e+18,-3.0,-2.0,0.0,0.0,1.0,-3.0,-1.0,-1.0
1.695161394002555e+18,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951613940245668e+18,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0
1.6951613940245668e+18,1.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0
1.6951613940315807e+18,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0
1.6951613940315807e+18,-1.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0
1.6951613940395776e+18,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-2.0
1.6951613940395776e+18,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
1.6951613940395776e+18,0.0,-2.0,0.0,-1.0,1.0,1.0,0.0,-2.0
1.6951613940395776e+18,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0
1.6951613940615526e+18,-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,-1.0
1.6951613940615526e+18,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,1.0
1.695161394062553e+18,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0
1.695161394062553e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0
1.6951613940843077e+18,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0
1.6951613940853115e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0
1.6951613940853115e+18,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
1.6951613940853115e+18,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1.695161394098625e+18,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0
1.695161394098625e+18,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0
1.6951613941075948e+18,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0,0.0
1.6951613941085967e+18,-1.0,-2.0,-1.0,0.0,-3.0,1.0,-2.0,0.0
1.695161394121593e+18,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0
1.6951613941225856e+18,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0
1.6951613941225856e+18,1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,0.0
1.6951613941225856e+18,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0
1.6951613941505692e+18,-1.0,0.0,-2.0,-2.0,0.0,-3.0,-2.0,-1.0
1.6951613941515712e+18,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951613941645942e+18,0.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0
1.6951613941645942e+18,-2.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0
1.6951613941655626e+18,-1.0,-3.0,1.0,-2.0,-2.0,1.0,-2.0,-1.0
1.6951613941655626e+18,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951613941655626e+18,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0
1.6951613941655626e+18,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0
1.695161394197543e+18,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0
1.6951613941985423e+18,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0
1.6951613941995433e+18,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0
1.6951613941995433e+18,1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0
1.6951613942055383e+18,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0
1.6951613942055383e+18,-1.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,-2.0
1.6951613942065388e+18,0.0,-1.0,-2.0,-2.0,2.0,-1.0,-1.0,-2.0
1.6951613942065388e+18,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0
1.6951613942475133e+18,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-2.0
1.6951613942535107e+18,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0
1.6951613942585096e+18,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951613942585096e+18,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.6951613942595095e+18,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0
1.6951613942595095e+18,0.0,-3.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0
1.6951613942605071e+18,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-3.0
1.6951613942605071e+18,-2.0,0.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0
1.6951613942725076e+18,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0
1.6951613942734994e+18,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0
1.6951613942734994e+18,1.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0
1.695161394274505e+18,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0
1.6951613943034816e+18,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0
1.695161394304481e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0
1.695161394304481e+18,-2.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
1.695161394304481e+18,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
1.695161394305481e+18,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0
1.6951613943064799e+18,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0
1.6951613943094781e+18,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0
1.6951613943094781e+18,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,-1.0
1.695161394325471e+18,-1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
1.6951613943314875e+18,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.6951613943314875e+18,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161394332465e+18,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.695161394338461e+18,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0
1.695161394338461e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951613943626565e+18,0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0
1.6951613943636165e+18,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0
1.695161394364601e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161394364601e+18,-3.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-2.0
1.6951613943655939e+18,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0
1.6951613943655939e+18,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0
1.695161394384702e+18,0.0,0.0,0.0,0.0,-2.0,-1.0,2.0,1.0
1.695161394384702e+18,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-3.0
1.695161394385707e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695161394385707e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
1.6951613943985787e+18,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0
1.6951613943985787e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
1.6951613944385562e+18,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0
1.6951613944385562e+18,0.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0
1.6951613944405565e+18,-2.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,1.0
1.6951613944405565e+18,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0
1.6951613944405565e+18,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0
1.6951613944415565e+18,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
1.695161394445552e+18,-2.0,-1.0,-3.0,1.0,1.0,-1.0,0.0,-2.0
1.695161394445552e+18,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0
1.69516139445155e+18,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0
1.69516139445155e+18,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951613944585444e+18,1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1.0
1.6951613944585444e+18,2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0
1.695161394466542e+18,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0
1.695161394466542e+18,0.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,0.0
1.6951613944895283e+18,-1.0,1.0,-2.0,0.0,0.0,0.0,-2.0,-1.0
1.6951613944895283e+18,-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0
1.6951613944905372e+18,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
1.6951613944905372e+18,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0
1.6951613945055178e+18,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0
1.6951613945055178e+18,0.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0
1.6951613945055178e+18,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0
1.695161394506518e+18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
1.695161394518513e+18,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0
1.695161394518513e+18,0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0
1.6951613945505398e+18,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0
1.6951613945515497e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0
1.6951613945526036e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
1.6951613945526036e+18,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0
1.6951613945535475e+18,-2.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
1.6951613945535475e+18,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0
1.6951613945646024e+18,0.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1.0
1.6951613945646024e+18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0
1.695161394589626e+18,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0
1.695161394589626e+18,-2.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951613945906245e+18,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.6951613945916262e+18,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951613945916262e+18,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6951613945916262e+18,1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0
1.6951613946046167e+18,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0
1.6951613946046167e+18,0.0,-3.0,-2.0,-2.0,-3.0,1.0,-1.0,-2.0
1.6951613946056156e+18,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-2.0
1.6951613946056156e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0
1.6951613946415956e+18,1.0,-2.0,-2.0,0.0,1.0,1.0,2.0,-2.0
1.695161394642595e+18,-2.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0
1.695161394642595e+18,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
1.695161394643594e+18,-3.0,-1.0,-1.0,2.0,-2.0,0.0,-1.0,2.0
1.695161394643594e+18,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0
1.6951613946445993e+18,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0
1.6951613946465956e+18,1.0,0.0,-1.0,1.0,0.0,0.0,-3.0,0.0
1.6951613946465956e+18,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0
1.6951613946705825e+18,-1.0,-2.0,0.0,0.0,-2.0,1.0,0.0,-2.0
1.6951613946705825e+18,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0
1.6951613946705825e+18,-2.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0
1.6951613946705825e+18,0.0,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0
1.695161394684569e+18,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
1.695161394684569e+18,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6951613946855685e+18,-1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-1.0
1.6951613946855685e+18,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0
1.695161394707556e+18,-1.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0
1.695161394707556e+18,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,0.0
1.695161394708556e+18,-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,1.0
1.695161394708556e+18,-1.0,0.0,-1.0,-2.0,2.0,-3.0,-1.0,-3.0
1.6951613947215516e+18,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-3.0
1.6951613947215516e+18,-2.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,0.0
1.6951613947225477e+18,-2.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,0.0
1.6951613947225477e+18,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1.0
1.6951613947445353e+18,1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0
1.6951613947445353e+18,0.0,-1.0,0.0,1.0,0.0,2.0,-1.0,0.0
1.6951613947525304e+18,0.0,1.0,-1.0,-6.0,-5.0,-2.0,0.0,0.0
1.6951613947535314e+18,-1.0,-1.0,0.0,3.0,0.0,0.0,-1.0,-1.0
1.695161394767523e+18,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-3.0
1.6951613947735237e+18,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0
1.6951613947745236e+18,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0
1.6951613947745236e+18,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.695161394789514e+18,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0
1.6951613947905088e+18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0
1.6951613947905088e+18,1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0
1.695161394791509e+18,-2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
1.6951613948045002e+18,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0
1.6951613948045002e+18,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951613948055022e+18,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
1.6951613948055022e+18,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0
1.695161394834484e+18,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0
1.695161394834484e+18,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0
1.6951613948354826e+18,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0
1.6951613948354826e+18,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0
1.695161394841479e+18,-3.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1.0
1.695161394841479e+18,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
