timestamp,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7
1.695161328652862e+18,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0
1.6951613286638518e+18,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0
1.6951613286638518e+18,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,-1.0
1.6951613286648517e+18,0.0,0.0,-1.0,-8.0,-1.0,0.0,-1.0,1.0
1.6951613286658568e+18,-1.0,-1.0,-2.0,-5.0,0.0,1.0,-3.0,0.0
1.6951613286858388e+18,-2.0,2.0,0.0,4.0,-1.0,-3.0,-2.0,-1.0
1.6951613286868385e+18,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0
1.6951613286878392e+18,1.0,-1.0,-2.0,2.0,-2.0,0.0,-3.0,-1.0
1.6951613286878392e+18,0.0,-2.0,0.0,-3.0,0.0,-1.0,1.0,-3.0
1.6951613287078262e+18,-1.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,0.0
1.6951613287078262e+18,0.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-3.0
1.6951613287098268e+18,1.0,1.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0
1.6951613287098268e+18,-1.0,1.0,-2.0,1.0,-3.0,0.0,0.0,1.0
1.6951613287228178e+18,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0
1.6951613287228178e+18,0.0,-1.0,-3.0,-1.0,1.0,1.0,-2.0,-1.0
1.6951613287238164e+18,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0
1.6951613287248164e+18,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0
1.6951613287617946e+18,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0
1.6951613287617946e+18,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0
1.695161328762799e+18,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0
1.6951613287637975e+18,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0
1.6951613287637975e+18,0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0
1.6951613287637975e+18,0.0,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,-3.0
1.695161328774787e+18,-2.0,0.0,0.0,2.0,1.0,-3.0,-1.0,0.0
1.6951613287757944e+18,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0
1.6951613287827825e+18,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0
1.6951613287827825e+18,1.0,-1.0,-2.0,-6.0,-1.0,-1.0,-1.0,1.0
1.6951613287837868e+18,-1.0,0.0,2.0,0.0,-2.0,-3.0,0.0,-2.0
1.695161328784782e+18,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1.0
1.6951613288127657e+18,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0
1.6951613288127657e+18,-3.0,1.0,-1.0,2.0,1.0,0.0,1.0,1.0
1.6951613288147653e+18,-2.0,-1.0,0.0,1.0,0.0,0.0,-3.0,0.0
1.6951613288147653e+18,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,1.0
1.695161328819765e+18,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-3.0
1.695161328819765e+18,-1.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,-3.0
1.6951613288257818e+18,0.0,-2.0,-2.0,0.0,0.0,-2.0,1.0,0.0
1.6951613288267648e+18,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0
1.695161328850745e+18,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0
1.695161328850745e+18,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0
1.6951613288517435e+18,0.0,0.0,-3.0,-1.0,-2.0,1.0,0.0,0.0
1.6951613288517435e+18,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
1.6951613288757304e+18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.695161328876754e+18,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0
1.695161328876754e+18,1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,2.0
1.695161328876754e+18,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0
1.6951613288877248e+18,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-2.0
1.6951613288877248e+18,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0
1.695161328888721e+18,1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
1.6951613288897208e+18,0.0,0.0,-2.0,0.0,1.0,-2.0,0.0,0.0
1.6951613289027128e+18,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0
1.6951613289027128e+18,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0
1.6951613289037133e+18,1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0
1.6951613289037133e+18,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0
1.6951613289247224e+18,0.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0
1.6951613289247224e+18,1.0,0.0,1.0,-2.0,1.0,2.0,1.0,0.0
1.6951613289267016e+18,-3.0,-1.0,0.0,0.0,0.0,2.0,0.0,2.0
1.6951613289267016e+18,-1.0,-1.0,0.0,-1.0,1.0,3.0,1.0,1.0
1.6951613289476872e+18,-1.0,-1.0,1.0,0.0,3.0,3.0,1.0,1.0
1.6951613289476872e+18,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0
1.695161328948688e+18,3.0,1.0,2.0,3.0,1.0,0.0,-1.0,-1.0
1.695161328948688e+18,1.0,1.0,0.0,-5.0,0.0,-2.0,-1.0,-1.0
1.6951613289626785e+18,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
1.6951613289626785e+18,0.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0
1.6951613289636805e+18,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0
1.6951613289646825e+18,1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0
1.6951613289846687e+18,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0
1.6951613289846687e+18,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0
1.6951613289866673e+18,-2.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0
1.6951613289866673e+18,0.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0
1.6951613289986609e+18,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1.0
1.6951613289996616e+18,0.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,0.0
1.6951613290106516e+18,0.0,-1.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0
1.6951613290136525e+18,0.0,-1.0,1.0,2.0,-1.0,-1.0,-3.0,2.0
1.6951613290216476e+18,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0
1.6951613290216476e+18,0.0,-1.0,-2.0,-6.0,-1.0,-2.0,-2.0,1.0
1.6951613290296433e+18,-3.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1.0
1.695161329030643e+18,-1.0,0.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0
1.695161329060644e+18,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0
1.695161329060644e+18,1.0,-1.0,-1.0,2.0,-2.0,-2.0,1.0,-1.0
1.6951613290616246e+18,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0
1.695161329062623e+18,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0
1.695161329062623e+18,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0
1.695161329063621e+18,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0
1.695161329074617e+18,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0
1.695161329074617e+18,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0
1.6951613290906268e+18,-2.0,-2.0,-2.0,2.0,1.0,-2.0,-1.0,-1.0
1.6951613290906268e+18,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-3.0
1.6951613290926044e+18,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0
1.6951613290926044e+18,-1.0,-1.0,-1.0,5.0,2.0,2.0,-1.0,0.0
1.695161329112593e+18,0.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0
1.695161329112593e+18,1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0
1.695161329113595e+18,1.0,-1.0,-2.0,0.0,0.0,0.0,1.0,-2.0
1.6951613291145935e+18,1.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-2.0
1.6951613291275843e+18,0.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,0.0
1.6951613291275843e+18,-2.0,-1.0,0.0,-7.0,-5.0,-1.0,-2.0,0.0
1.6951613291285842e+18,-2.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0
1.6951613291295857e+18,-2.0,0.0,2.0,3.0,4.0,2.0,3.0,1.0
1.6951613291445752e+18,-1.0,-2.0,-1.0,-7.0,-5.0,-2.0,-1.0,1.0
1.69516132915357e+18,-2.0,-2.0,0.0,2.0,2.0,-1.0,0.0,0.0
1.69516132915457e+18,-2.0,-1.0,-5.0,4.0,-1.0,-1.0,0.0,-2.0
1.69516132915457e+18,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-3.0
1.6951613291645852e+18,1.0,0.0,2.0,-8.0,-6.0,-3.0,-1.0,0.0
1.6951613291655654e+18,-2.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0
1.6951613291665661e+18,2.0,0.0,-1.0,3.0,2.0,3.0,2.0,3.0
1.6951613291665661e+18,0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0
1.6951613291785772e+18,-2.0,0.0,0.0,0.0,-4.0,-3.0,0.0,-1.0
1.6951613291785772e+18,1.0,-1.0,-2.0,5.0,18.0,7.0,-1.0,0.0
1.6951613291905567e+18,-1.0,0.0,0.0,-3.0,-9.0,-4.0,-3.0,-3.0
1.695161329193563e+18,0.0,0.0,1.0,10.0,13.0,7.0,1.0,0.0
1.695161329201544e+18,0.0,-2.0,1.0,20.0,7.0,6.0,1.0,1.0
1.6951613292025436e+18,-3.0,-3.0,-3.0,-8.0,-6.0,-3.0,-2.0,-2.0
1.6951613292085402e+18,0.0,-1.0,-1.0,-8.0,-3.0,-4.0,-2.0,0.0
1.6951613292085402e+18,-1.0,-1.0,-4.0,-8.0,-8.0,-6.0,-4.0,-1.0
1.6951613292255306e+18,-1.0,-1.0,-2.0,-4.0,1.0,-3.0,-4.0,-3.0
1.6951613292255306e+18,-1.0,-2.0,-1.0,1.0,-2.0,0.0,1.0,0.0
1.6951613292265695e+18,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0
1.6951613292265695e+18,-1.0,1.0,0.0,-15.0,-10.0,-7.0,-2.0,0.0
1.6951613292385815e+18,0.0,-2.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0
1.6951613292385815e+18,0.0,1.0,0.0,7.0,-2.0,0.0,-1.0,-2.0
1.6951613292645076e+18,-3.0,-5.0,2.0,1.0,0.0,1.0,-1.0,-1.0
1.695161329265509e+18,-1.0,2.0,0.0,-4.0,-3.0,-7.0,-4.0,-3.0
1.6951613292665075e+18,-2.0,0.0,0.0,2.0,-1.0,5.0,3.0,-2.0
1.6951613292675082e+18,-1.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0
1.6951613292695122e+18,-2.0,-2.0,0.0,-6.0,1.0,1.0,-3.0,-3.0
1.6951613292695122e+18,0.0,4.0,-2.0,4.0,-1.0,-9.0,-3.0,-1.0
1.6951613292895263e+18,-1.0,-6.0,-3.0,-3.0,0.0,-5.0,-3.0,1.0
1.6951613292924997e+18,-4.0,-1.0,-2.0,-13.0,-8.0,12.0,1.0,-1.0
1.6951613292934994e+18,2.0,9.0,1.0,8.0,4.0,-5.0,0.0,0.0
1.6951613292934994e+18,5.0,-1.0,-2.0,3.0,0.0,4.0,1.0,2.0
1.6951613293164797e+18,-2.0,-13.0,-2.0,-10.0,-6.0,-8.0,-4.0,-4.0
1.69516132931748e+18,0.0,6.0,2.0,3.0,-8.0,-11.0,-1.0,3.0
1.695161329318477e+18,-2.0,-4.0,-3.0,1.0,5.0,7.0,-3.0,-4.0
1.695161329319477e+18,-3.0,-6.0,1.0,-3.0,1.0,5.0,10.0,-2.0
1.6951613293224758e+18,-4.0,-4.0,-5.0,-5.0,1.0,3.0,-3.0,6.0
1.6951613293234747e+18,-1.0,2.0,-1.0,7.0,-3.0,-5.0,-5.0,-6.0
1.69516132933347e+18,9.0,-3.0,2.0,-4.0,-6.0,0.0,21.0,27.0
1.6951613293344832e+18,-10.0,11.0,0.0,-1.0,-3.0,-8.0,-34.0,-41.0
1.695161329344461e+18,4.0,-2.0,-4.0,-11.0,-12.0,4.0,13.0,31.0
1.695161329344461e+18,-8.0,-8.0,-4.0,3.0,4.0,14.0,53.0,-4.0
1.6951613293764442e+18,-3.0,5.0,7.0,2.0,2.0,-6.0,-7.0,13.0
1.6951613293764442e+18,21.0,14.0,3.0,14.0,-1.0,-5.0,-20.0,-17.0
1.6951613293834414e+18,-8.0,-16.0,2.0,-9.0,5.0,-2.0,-8.0,-6.0
1.6951613293844396e+18,1.0,-3.0,-12.0,-3.0,-7.0,-8.0,-8.0,3.0
1.6951613293844396e+18,-5.0,-3.0,0.0,0.0,-8.0,-2.0,-8.0,-1.0
1.6951613293844396e+18,-3.0,-17.0,0.0,-2.0,4.0,6.0,12.0,23.0
1.6951613293914345e+18,0.0,17.0,1.0,2.0,-2.0,-6.0,-17.0,-29.0
1.6951613293914345e+18,8.0,3.0,4.0,-4.0,-4.0,-2.0,-2.0,15.0
1.695161329395433e+18,-7.0,0.0,0.0,12.0,18.0,10.0,5.0,-36.0
1.695161329395433e+18,-9.0,-4.0,0.0,-13.0,-6.0,-1.0,0.0,34.0
1.695161329405426e+18,5.0,12.0,4.0,12.0,11.0,2.0,4.0,-1.0
1.695161329405426e+18,-2.0,-11.0,-4.0,3.0,1.0,-2.0,-12.0,-9.0
1.6951613294064284e+18,3.0,-5.0,-8.0,-18.0,-15.0,-6.0,-3.0,8.0
1.6951613294064284e+18,3.0,7.0,0.0,4.0,-3.0,-5.0,2.0,-11.0
1.6951613294274125e+18,-10.0,-1.0,2.0,3.0,0.0,11.0,6.0,-15.0
1.695161329428413e+18,-4.0,6.0,3.0,-3.0,-7.0,-7.0,-15.0,3.0
1.6951613294354092e+18,2.0,2.0,5.0,5.0,-1.0,-5.0,-4.0,-7.0
1.6951613294364083e+18,-1.0,-9.0,-14.0,-11.0,4.0,-1.0,2.0,6.0
1.695161329451399e+18,4.0,-2.0,-5.0,5.0,2.0,7.0,5.0,26.0
1.695161329451399e+18,-2.0,1.0,2.0,-2.0,3.0,2.0,-9.0,-24.0
1.6951613294563963e+18,1.0,5.0,-4.0,10.0,10.0,1.0,-10.0,-5.0
1.6951613294563963e+18,1.0,-15.0,7.0,-1.0,3.0,2.0,23.0,15.0
1.6951613294663916e+18,-13.0,1.0,-8.0,-27.0,-17.0,-11.0,-9.0,-12.0
1.6951613294663916e+18,4.0,-3.0,5.0,-4.0,-1.0,-3.0,-11.0,21.0
1.6951613294663916e+18,-9.0,5.0,-3.0,-3.0,0.0,-1.0,10.0,-27.0
1.695161329467391e+18,-3.0,-2.0,-3.0,6.0,-5.0,-7.0,-25.0,4.0
1.6951613294873787e+18,11.0,1.0,-3.0,8.0,8.0,-2.0,-13.0,2.0
1.6951613294873787e+18,7.0,-3.0,5.0,4.0,10.0,5.0,15.0,16.0
1.6951613294883779e+18,-2.0,-3.0,-1.0,-1.0,-3.0,6.0,5.0,-6.0
1.6951613294893775e+18,-6.0,2.0,11.0,4.0,7.0,7.0,5.0,-13.0
1.6951613295013699e+18,-3.0,0.0,-7.0,-1.0,-12.0,-8.0,3.0,-2.0
1.6951613295013699e+18,-1.0,3.0,8.0,-2.0,-4.0,-6.0,-6.0,-10.0
1.6951613295133652e+18,5.0,6.0,1.0,5.0,1.0,2.0,-2.0,2.0
1.695161329515365e+18,-8.0,-28.0,-18.0,-13.0,-9.0,-2.0,-3.0,2.0
1.6951613295393485e+18,11.0,16.0,10.0,-3.0,13.0,4.0,-2.0,6.0
1.6951613295393485e+18,-8.0,1.0,2.0,5.0,1.0,1.0,11.0,20.0
1.6951613295573379e+18,7.0,-7.0,-3.0,-2.0,-4.0,-7.0,-18.0,-8.0
1.6951613295573379e+18,11.0,6.0,-13.0,-11.0,-12.0,0.0,14.0,1.0
1.6951613295573379e+18,-11.0,-3.0,-13.0,5.0,2.0,-1.0,11.0,3.0
1.6951613295583373e+18,-5.0,-1.0,-11.0,-4.0,-4.0,-12.0,-33.0,-14.0
1.6951613295613373e+18,-14.0,-2.0,11.0,-12.0,-14.0,-3.0,2.0,6.0
1.6951613295613373e+18,-7.0,10.0,1.0,-2.0,-3.0,-3.0,1.0,-18.0
1.6951613295705254e+18,-11.0,-15.0,15.0,16.0,9.0,4.0,5.0,-16.0
1.6951613295705254e+18,11.0,-5.0,-11.0,-1.0,-2.0,3.0,6.0,21.0
1.69516132957159e+18,4.0,-9.0,-4.0,-22.0,-10.0,-7.0,-3.0,4.0
1.69516132957159e+18,-3.0,9.0,1.0,7.0,0.0,1.0,-1.0,-10.0
1.695161329592373e+18,-6.0,9.0,5.0,0.0,-9.0,-4.0,0.0,0.0
1.6951613295933724e+18,-6.0,-8.0,0.0,0.0,4.0,2.0,-5.0,-22.0
1.6951613295943724e+18,7.0,5.0,6.0,7.0,2.0,-1.0,2.0,9.0
1.6951613295943724e+18,-8.0,-5.0,-4.0,0.0,-10.0,-4.0,3.0,1.0
1.6951613296235948e+18,8.0,-3.0,-42.0,-11.0,6.0,5.0,13.0,-8.0
1.6951613296235948e+18,6.0,5.0,-13.0,14.0,3.0,-3.0,-14.0,5.0
1.6951613296247672e+18,2.0,-6.0,20.0,1.0,3.0,4.0,5.0,-2.0
1.6951613296247672e+18,-2.0,4.0,2.0,-11.0,-5.0,-2.0,-6.0,-2.0
1.6951613296257812e+18,8.0,11.0,14.0,-4.0,-14.0,-8.0,-3.0,16.0
1.6951613296257812e+18,-3.0,-17.0,17.0,17.0,12.0,2.0,9.0,-11.0
1.6951613296303926e+18,-16.0,8.0,-18.0,-8.0,2.0,1.0,1.0,-4.0
1.6951613296303926e+18,5.0,9.0,-6.0,4.0,-8.0,-2.0,5.0,-3.0
1.6951613296450304e+18,8.0,2.0,8.0,-5.0,-4.0,-4.0,-17.0,-2.0
1.6951613296450304e+18,-23.0,-6.0,-4.0,-11.0,5.0,7.0,17.0,-32.0
1.6951613296470385e+18,10.0,-6.0,6.0,1.0,-11.0,-10.0,-12.0,18.0
1.6951613296470385e+18,8.0,7.0,-7.0,0.0,9.0,7.0,11.0,25.0
1.6951613296683822e+18,-2.0,1.0,4.0,1.0,4.0,-3.0,-15.0,-3.0
1.6951613296693814e+18,5.0,-3.0,1.0,-9.0,-10.0,-1.0,1.0,8.0
1.6951613296703816e+18,-11.0,-20.0,-44.0,22.0,14.0,3.0,-8.0,-13.0
1.6951613296703816e+18,-9.0,14.0,18.0,-13.0,-4.0,-11.0,-16.0,8.0
1.6951613297143557e+18,4.0,-5.0,20.0,18.0,9.0,7.0,9.0,9.0
1.6951613297143557e+18,-1.0,13.0,14.0,-27.0,-19.0,-8.0,-8.0,-16.0
1.6951613297143557e+18,0.0,0.0,28.0,7.0,11.0,3.0,7.0,2.0
1.6951613297143557e+18,-1.0,-15.0,-51.0,10.0,17.0,3.0,-8.0,-5.0
1.6951613297153539e+18,-1.0,0.0,18.0,18.0,5.0,10.0,9.0,12.0
1.6951613297153539e+18,3.0,9.0,-14.0,-13.0,-14.0,-8.0,-3.0,1.0
1.695161329759329e+18,-21.0,-6.0,5.0,1.0,1.0,2.0,2.0,-20.0
1.695161329760329e+18,8.0,2.0,12.0,-1.0,-1.0,1.0,13.0,16.0
1.695161329760329e+18,-2.0,-3.0,-10.0,-1.0,-8.0,-4.0,19.0,-4.0
1.6951613297613302e+18,16.0,-2.0,-19.0,7.0,7.0,4.0,-4.0,-1.0
1.6951613297833162e+18,5.0,10.0,22.0,-22.0,-20.0,-14.0,-14.0,-1.0
1.695161329784319e+18,-4.0,-4.0,1.0,3.0,10.0,10.0,12.0,-17.0
1.6951613297893128e+18,-5.0,-14.0,7.0,-4.0,-13.0,-2.0,-1.0,2.0
1.6951613297893128e+18,1.0,8.0,1.0,0.0,11.0,3.0,-5.0,7.0
1.6951613297903155e+18,7.0,-10.0,-16.0,-4.0,3.0,4.0,-1.0,18.0
1.6951613297903155e+18,-2.0,-4.0,-7.0,-5.0,-11.0,-11.0,-6.0,-27.0
1.695161329797308e+18,-7.0,-3.0,-16.0,1.0,12.0,7.0,4.0,1.0
1.695161329797308e+18,-6.0,-21.0,12.0,-20.0,-15.0,-3.0,-3.0,6.0
1.695161329798307e+18,-2.0,-17.0,6.0,18.0,17.0,2.0,7.0,-4.0
1.695161329798307e+18,-11.0,8.0,6.0,-9.0,-10.0,-6.0,3.0,-4.0
1.6951613298182958e+18,-9.0,7.0,-5.0,-9.0,-1.0,0.0,2.0,-1.0
1.695161329819295e+18,22.0,1.0,-16.0,8.0,1.0,4.0,11.0,-13.0
1.695161329819295e+18,1.0,6.0,19.0,-11.0,-13.0,-10.0,-23.0,-2.0
1.695161329819295e+18,-8.0,-14.0,-7.0,3.0,7.0,7.0,5.0,-2.0
1.6951613298212943e+18,11.0,9.0,11.0,-9.0,-11.0,-7.0,0.0,3.0
1.6951613298212943e+18,10.0,-5.0,-7.0,10.0,11.0,8.0,10.0,31.0
1.6951613298382848e+18,-2.0,-7.0,-17.0,-14.0,-14.0,-13.0,-15.0,-17.0
1.6951613298382848e+18,-2.0,1.0,-36.0,-8.0,3.0,5.0,7.0,3.0
1.6951613298392845e+18,16.0,4.0,-3.0,14.0,2.0,3.0,1.0,7.0
1.695161329840284e+18,-17.0,0.0,41.0,11.0,6.0,1.0,2.0,-5.0
1.695161329847278e+18,-11.0,4.0,-20.0,-23.0,-9.0,-1.0,3.0,-14.0
1.695161329847278e+18,3.0,-18.0,14.0,0.0,4.0,-6.0,-3.0,2.0
1.6951613298492774e+18,-1.0,9.0,-9.0,21.0,19.0,17.0,2.0,9.0
1.6951613298492774e+18,3.0,7.0,-16.0,-7.0,-15.0,-2.0,8.0,-14.0
1.6951613298702659e+18,-5.0,-4.0,7.0,3.0,6.0,-5.0,-12.0,6.0
1.6951613298702659e+18,-6.0,-1.0,-2.0,-7.0,-20.0,-8.0,-5.0,2.0
1.695161329872265e+18,-5.0,4.0,2.0,1.0,-3.0,-10.0,-9.0,-15.0
1.695161329872265e+18,1.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0
1.6951613299062446e+18,-10.0,4.0,-11.0,-6.0,-6.0,-8.0,4.0,-27.0
1.6951613299072445e+18,16.0,0.0,3.0,4.0,-1.0,2.0,5.0,26.0
1.6951613299472205e+18,-22.0,-16.0,4.0,-15.0,-7.0,-2.0,-1.0,-3.0
1.6951613299472205e+18,8.0,-4.0,-1.0,7.0,-3.0,-8.0,-32.0,-12.0
1.695161329948221e+18,3.0,22.0,-12.0,-18.0,-1.0,15.0,51.0,4.0
1.695161329948221e+18,-7.0,-8.0,12.0,25.0,19.0,9.0,-4.0,0.0
1.6951613299522191e+18,18.0,1.0,43.0,7.0,-4.0,-4.0,-6.0,14.0
1.6951613299592146e+18,-10.0,-21.0,-53.0,-15.0,-5.0,-7.0,0.0,6.0
1.6951613299592146e+18,7.0,3.0,10.0,-3.0,-4.0,-6.0,-31.0,-6.0
1.6951613299602158e+18,-13.0,21.0,7.0,8.0,6.0,2.0,5.0,-50.0
1.6951613299832e+18,-6.0,-8.0,-16.0,-4.0,-1.0,0.0,4.0,10.0
1.6951613299832e+18,3.0,10.0,26.0,3.0,-3.0,-3.0,-4.0,-3.0
1.6951613299842017e+18,-1.0,-5.0,-9.0,-1.0,4.0,0.0,-8.0,-7.0
1.695161329985199e+18,-12.0,7.0,11.0,0.0,4.0,-5.0,-20.0,-15.0
1.695161329985199e+18,20.0,6.0,-9.0,10.0,-4.0,-3.0,-10.0,1.0
1.695161329985199e+18,-2.0,-20.0,21.0,-12.0,-5.0,-6.0,7.0,8.0
1.6951613300051884e+18,-5.0,3.0,-26.0,13.0,15.0,3.0,-9.0,11.0
1.6951613300061878e+18,-8.0,-19.0,16.0,-11.0,-15.0,-7.0,-11.0,-8.0
1.6951613300061878e+18,-9.0,11.0,-8.0,4.0,4.0,-4.0,-13.0,7.0
1.6951613300061878e+18,24.0,-10.0,28.0,1.0,-3.0,-1.0,-7.0,16.0
1.6951613300081859e+18,0.0,-8.0,-37.0,-11.0,-12.0,-1.0,13.0,3.0
1.6951613300081859e+18,-6.0,19.0,-1.0,2.0,11.0,7.0,-1.0,-18.0
1.695161330034966e+18,-1.0,-8.0,21.0,11.0,2.0,-1.0,-4.0,3.0
1.695161330034966e+18,9.0,-8.0,-20.0,-17.0,-10.0,-3.0,5.0,21.0
1.6951613300359826e+18,-11.0,4.0,4.0,3.0,1.0,0.0,-1.0,-16.0
1.695161330036981e+18,9.0,22.0,-9.0,-5.0,-3.0,-1.0,7.0,3.0
1.6951613300405404e+18,-8.0,-24.0,9.0,8.0,5.0,1.0,0.0,1.0
1.6951613300405404e+18,-1.0,8.0,-17.0,-7.0,-3.0,0.0,2.0,5.0
1.6951613300495383e+18,3.0,3.0,12.0,-4.0,-5.0,-3.0,-3.0,-14.0
1.69516133005054e+18,-5.0,1.0,-8.0,0.0,-6.0,-4.0,7.0,-17.0
1.6951613300655322e+18,9.0,15.0,17.0,-1.0,8.0,4.0,1.0,28.0
1.695161330066532e+18,-15.0,-7.0,-58.0,-7.0,-6.0,-5.0,-13.0,-2.0
1.695161330066532e+18,2.0,-4.0,-32.0,6.0,2.0,4.0,3.0,8.0
1.695161330066532e+18,-7.0,1.0,14.0,-1.0,14.0,2.0,2.0,-5.0
1.6951613300949814e+18,-1.0,-7.0,-32.0,-7.0,-15.0,-10.0,5.0,-10.0
1.6951613300949814e+18,-7.0,3.0,26.0,7.0,16.0,8.0,10.0,-5.0
1.6951613300969897e+18,2.0,-4.0,14.0,0.0,-9.0,10.0,-4.0,5.0
1.6951613300969897e+18,-1.0,8.0,7.0,3.0,-6.0,-5.0,-3.0,-6.0
1.6951613301097864e+18,2.0,-14.0,9.0,-4.0,9.0,8.0,6.0,-10.0
1.6951613301097864e+18,-11.0,7.0,-7.0,12.0,-1.0,-6.0,-5.0,-19.0
1.695161330111764e+18,3.0,9.0,3.0,-6.0,15.0,10.0,4.0,12.0
1.695161330111764e+18,1.0,-3.0,8.0,3.0,-18.0,-18.0,-4.0,3.0
1.6951613301287537e+18,-4.0,0.0,5.0,-4.0,-9.0,12.0,-1.0,-4.0
1.6951613301287537e+18,-3.0,-1.0,5.0,-17.0,-8.0,7.0,3.0,0.0
1.6951613301307904e+18,-5.0,4.0,15.0,2.0,13.0,0.0,2.0,-7.0
1.6951613301307904e+18,2.0,-13.0,-8.0,8.0,2.0,6.0,1.0,0.0
1.695161330147556e+18,-1.0,4.0,-15.0,4.0,-6.0,-16.0,-6.0,-6.0
1.695161330147556e+18,-6.0,-1.0,6.0,12.0,13.0,7.0,4.0,0.0
