timestamp,left_data_Ac_X,left_data_Ac_Y,left_data_Ac_Z,left_data_Gy_X,left_data_Gy_Y,left_data_Gy_Z,left_data_flex_1,left_data_flex_2,left_data_flex_3,left_data_flex_4,left_data_flex_5,right_data_Ac_X,right_data_Ac_Y,right_data_Ac_Z,right_data_Gy_X,right_data_Gy_Y,right_data_Gy_Z,right_data_flex_1,right_data_flex_2,right_data_flex_3,right_data_flex_4,right_data_flex_5
1695160746990530700,-9.526528358,-4.647145271,-1.796848416,-1.177897334,0.554108739,-1.165773273,-14,17,-8,-2,19,-8.596381187,8.622717857,-0.932541549,2.491291046,0.448856056,3.193286419,-35,-13,-28,22,149
1695160747021502600,-9.561244011,-6.084863663,-3.114856482,-2.950405836,1.45328629,-2.409220457,-15,18,-8,5,19,-6.342240334,8.189367294,-2.250549555,4.080206871,1.010558963,4.196250916,-39,-8,-27,16,146
1695160747022502600,-9.545681953,-6.199785233,-3.175908566,-2.998902082,1.496053576,-2.458782673,-14,9,-7,5,19,-6.211756229,8.149862289,-2.366668463,4.146156311,1.045465589,4.230358601,-35,-15,-28,20,149
1695160747023502600,-9.530119896,-6.3218894,-3.238157749,-3.039803982,1.537088871,-2.505679846,-10,19,-6,0,14,-6.082469463,8.105569839,-2.481590033,4.210906506,1.078906655,4.262733459,-37,-13,-25,20,146
1695160747024502600,-9.513360023,-6.446388245,-3.290830135,-3.072445631,1.575992227,-2.549912691,-11,19,-6,0,16,-5.954379559,8.063671112,-2.589329243,4.274324417,1.11101532,4.292976856,-39,-15,-27,16,148
1695160747025502600,-9.498994827,-6.576871872,-3.335123062,-3.096560478,1.612497687,-2.59188056,-14,17,-6,-1,21,-5.819107056,8.015787125,-2.688688517,4.338275433,1.141924977,4.321621895,-40,-15,-25,16,148
1695160747090528200,-8.579621315,-7.323863029,-4.08570528,-2.347667456,1.823536038,-3.070980072,-12,18,-9,4,19,-3.084928989,6.216544628,-3.93965888,4.365588188,1.605303168,4.365588188,-45,-15,-31,12,150
1695160747091528200,-8.446743965,-7.241262913,-4.16471386,-2.298238754,1.824335337,-3.092297077,-10,21,-8,4,19,-2.968810081,6.150704384,-3.932476282,4.365588188,1.61276412,4.365588188,-43,-16,-31,17,150
1695160747092528200,-8.306682587,-7.147889137,-4.23893404,-2.25280714,1.822603345,-3.114013672,-12,19,-9,4,21,-2.843114614,6.104017258,-3.924096584,4.365588188,1.620091796,4.365588188,-44,-17,-32,16,151
1695160747093528200,-8.154650688,-7.047332764,-4.296394825,-2.212571144,1.819405913,-3.135730505,-13,20,-6,8,20,-2.711433411,6.035782337,-3.916913986,4.365588188,1.62568748,4.365588188,-46,-15,-34,14,150
1695160747094528200,-7.977479935,-6.927622795,-4.305971622,-2.18152833,1.818739653,-3.157447338,-14,19,-9,4,21,-2.584540844,5.957971096,-3.904942989,4.365588188,1.629284739,4.365588188,-44,-17,-33,17,150
1695160747143516000,-4.695029736,-3.648763418,-5.820304394,-3.543151617,2.342471838,-3.661860704,-17,22,-6,4,17,-1.711854219,6.378153324,-2.197877169,4.365588188,1.001366019,3.964695215,-45,-14,-33,16,149
1695160747144516000,-4.49511385,-3.507505417,-5.907692909,-3.740467072,2.416414976,-3.683843613,-15,20,-6,4,16,-1.741781712,6.408081055,-2.097320795,4.365588188,0.911834598,3.902209759,-44,-17,-34,13,149
1695160747145516000,-4.302380562,-3.372233152,-5.999869347,-3.944310904,2.493955612,-3.705294132,-17,19,-8,2,19,-1.777694821,6.421248913,-2.00993228,4.365588188,0.814842284,3.837859154,-49,-16,-34,15,149
1695160747146516000,-4.100070477,-3.250128746,-6.09683466,-4.15375042,2.574160814,-3.727010727,-17,21,-8,4,16,-1.811213613,6.406883717,-1.941697598,4.365588188,0.709856033,3.771643162,-47,-16,-34,15,150
1695160747147516000,-3.896563292,-3.131615877,-6.208165169,-4.365721226,2.657030821,-3.748993874,-20,21,-10,2,14,-1.848323703,6.373364925,-1.886630893,4.365588188,0.597941756,3.704894304,-45,-9,-34,14,151
1695160747271842900,-0.758961916,-2.671929121,-8.614337921,-4.365721226,4.230091572,-4.365721226,-27,17,-27,3,19,-2.038662672,2.504334927,-4.054580688,1.44289422,-2.016055107,2.675949574,-46,-16,-33,16,151
1695160747272842900,-0.688332975,-2.846705914,-8.699332237,-4.365721226,4.253940105,-4.365721226,-31,17,-27,2,14,-1.999158382,2.237381458,-4.305971622,1.348433375,-2.118376732,2.643707514,-43,-14,-34,22,153
1695160747273842900,-0.639251828,-3.059789658,-8.773551941,-4.365721226,4.259935856,-4.365721226,-31,18,-26,2,14,-1.954865694,1.977610588,-4.559757233,1.267695308,-2.210439444,2.613996983,-39,-14,-32,21,152
1695160747274842900,-0.620098233,-3.313575268,-8.826224327,-4.365721226,4.245280266,-4.365721226,-31,6,-29,-1,15,-1.910573006,1.731007814,-4.819528103,1.200013757,-2.291710615,2.586018324,-43,-16,-33,16,152
1695160747275842900,-0.63087213,-3.60327363,-8.847772598,-4.365721226,4.208774567,-4.365721226,-29,19,-26,3,14,-1.874659896,1.497573137,-5.075707436,1.143390536,-2.363389015,2.559105873,-43,-17,-34,20,152
1695160747348797600,-1.800439715,-6.628347397,-5.218162537,-4.365721226,0.913699865,-4.365721226,-33,17,-27,6,14,-2.643198729,-1.00436759,-10.84453678,0.950338423,-2.561637163,1.745329261,-35,-13,-31,21,157
1695160747349797600,-1.792060018,-6.327875137,-5.090072632,-4.074344635,0.753422618,-4.365721226,-31,17,-24,3,24,-2.721010208,-1.07739079,-11.14500904,0.917963266,-2.558972359,1.686707497,-37,-15,-34,24,154
1695160747350797600,-1.775300503,-5.990292549,-4.995501995,-3.779637098,0.606735051,-4.365721226,-33,18,-21,8,14,-2.783259392,-1.138442874,-11.42872143,0.878127098,-2.555108547,1.627686143,-31,-13,-32,20,156
1695160747351797600,-1.751358509,-5.620388508,-4.939238071,-3.503315449,0.473104149,-4.365721226,-32,17,-22,6,14,-2.843114614,-1.199495077,-11.70046329,0.830563545,-2.550312281,1.569064379,-35,-17,-34,22,157
1695160747352797600,-1.725022316,-5.224148273,-4.926070213,-3.247777939,0.350797862,-4.315093517,-36,18,-25,7,13,-2.8981812,-1.244984865,-11.95305157,0.774073541,-2.543251276,1.511641622,-27,-17,-32,23,154
1695160747397769100,-2.166752577,2.11647439,-8.380903244,-1.89121747,-0.655764103,-3.055125713,-33,6,-27,4,13,-3.366247654,-0.29688102,-14.46337223,-1.768777966,-1.682710648,0.533058167,-19,-17,-29,21,163
1695160747398769100,-2.23259306,2.299630642,-8.649053574,-1.849116325,-0.690937221,-3.022217512,-33,17,-25,-1,14,-3.38300705,-0.16639702,-14.44900703,-1.940646291,-1.615428805,0.47270444,-19,-13,-29,21,161
1695160747399769100,-2.300827742,2.480392933,-8.914810181,-1.797822356,-0.727575779,-2.991441011,-32,17,-27,10,14,-3.384204149,-0.032321721,-14.42506504,-2.118643284,-1.546148539,0.407954067,-13,-16,-25,22,158
1695160747400769100,-2.373851061,2.662352324,-9.185355186,-1.736802459,-0.764880538,-2.961597204,-32,9,-28,10,14,-3.377021551,0.077811554,-14.41548824,-2.295974016,-1.476335287,0.341205209,-15,-14,-29,20,161
1695160747401769100,-2.439691544,2.846705914,-9.449913979,-1.667122483,-0.803117871,-2.932153225,-30,10,-24,6,14,-3.361459255,0.169988319,-14.41069984,-2.468508482,-1.408920288,0.275921881,-15,-13,-31,22,156
1695160747437748400,-3.08133769,6.02022028,-12.14219379,-0.185191423,-0.90064317,-1.874563575,-28,9,-23,8,14,-3.292027235,1.556231141,-14.23352909,-4.158280373,0.114712104,0.03650536,5,-13,-26,21,160
1695160747438748400,-3.057395458,6.066906929,-12.17930412,-0.12230628,-0.857742727,-1.774107218,-28,5,-27,7,14,-3.329137564,1.640028119,-14.18325043,-4.154549599,0.202378258,0.084868304,-3,-15,-29,22,159
1695160747439748400,-3.021482468,6.101623058,-12.21162605,-0.057555895,-0.812044442,-1.670320153,-30,11,-24,3,14,-3.372233152,1.756146908,-14.10663605,-4.145756245,0.292709023,0.138826951,6,-13,-25,18,161
1695160747440748400,-2.984372377,6.124367714,-12.24155331,0.009725881,-0.764747322,-1.563335299,-28,6,-29,7,15,-3.429693937,1.909375906,-14.00847435,-4.135764122,0.385571182,0.197182223,9,-16,-24,21,161
1695160747441748400,-2.944868088,6.13514185,-12.2702837,0.081004597,-0.716251135,-1.453419566,-28,10,-25,10,14,-3.505111217,2.099714994,-13.88277817,-4.128170013,0.479632467,0.259401232,9,-15,-29,16,162
1695160747495714100,-2.254140854,6.044162273,-12.76947498,1.956900477,0.101122513,0.541584969,-10,11,-28,9,12,-3.928884983,7.724891663,-11.0085392,-4.365721226,2.406289339,1.49338901,19,-17,-31,14,165
1695160747496714100,-2.223016262,6.06451273,-12.80778217,2.059221983,0.13869372,0.605136335,-18,6,-28,3,15,-3.931279182,7.903259754,-10.93192482,-4.365721226,2.497419596,1.566932559,20,-16,-33,15,158
1695160747497714100,-2.19308877,6.084863663,-12.85805988,2.158346176,0.176931083,0.660560489,-14,11,-28,6,14,-3.932476282,8.031349182,-10.82298851,-4.365721226,2.584019899,1.644073486,19,-18,-32,13,157
1695160747498714100,-2.169146776,6.098031521,-12.91312695,2.254539013,0.215701386,0.707324684,-15,5,-29,11,14,-3.915716887,8.087613106,-10.70806694,-4.365721226,2.667022943,1.725877523,20,-14,-32,13,161
1695160747499714100,-2.147598982,6.101623058,-12.97058773,2.348200798,0.254071981,0.745029092,-13,17,-28,5,14,-3.898957491,8.093599319,-10.58117485,-4.365721226,2.747228384,1.813143969,20,-18,-31,12,162
1695160747607414300,-2.804807186,3.186682463,-13.58470058,3.985878944,0.886254191,0.413016826,3,0,-40,4,16,-2.477998734,7.308300495,-5.408501625,-4.365721226,3.572462559,4.009860516,20,-16,-35,-1,156
1695160747608414300,-2.806004286,2.887407303,-13.5966711,4.115246296,0.935016811,0.386503845,-1,4,-44,2,14,-2.412158251,7.230489254,-5.152322292,-4.365721226,3.579657078,4.072479248,20,-17,-36,-1,157
1695160747609414300,-2.796427488,2.586935043,-13.59308052,4.250609398,0.991773367,0.361323118,8,6,-38,3,14,-2.345120668,7.155071735,-4.887762547,-4.365721226,3.583787203,4.124306202,20,-16,-36,0,153
1695160747610414300,-2.784456491,2.292448044,-13.58230591,4.365588188,1.054924965,0.3365421,9,4,-45,-1,14,-2.284068346,7.080851555,-4.624400616,-4.365721226,3.586318493,4.165874481,21,-17,-33,-1,156
1695160747611414300,-2.772485495,2.003946781,-13.56315231,4.365588188,1.123805523,0.311494648,4,2,-43,3,14,-2.23139596,7.013813972,-4.357447147,-4.365721226,3.587384462,4.197983265,22,-16,-37,2,156
1695160747776514300,-2.649184227,-1.418564558,-12.64138508,4.365588188,3.036206722,-0.549445629,25,0,-53,-2,14,-0.472854823,5.889736176,0.553060591,-1.042934179,3.238318682,3.527297258,20,-17,-49,-6,161
1695160747777514300,-2.652775526,-1.507149935,-12.4869585,4.365588188,3.194485426,-0.632315457,22,2,-60,-3,15,-0.391451985,5.844246387,0.755370617,-0.905705988,3.184892654,3.462813377,20,-18,-48,-8,157
1695160747778514300,-2.650381327,-1.572990537,-12.33133602,4.365588188,3.308931112,-0.695333838,20,0,-53,-3,14,-0.302866518,5.792770863,0.945709646,-0.772208273,3.12800312,3.395398378,22,-18,-49,-11,154
1695160747779514300,-2.642001629,-1.642422318,-12.15177059,4.365588188,3.421111822,-0.757952571,17,0,-63,-3,14,-0.197521642,5.729324818,1.140837073,-0.641108751,3.069114923,3.325984478,20,-18,-48,-8,156
1695160747780514300,-2.627636433,-1.699883223,-11.9614315,4.365588188,3.530094862,-0.817773342,21,2,-53,-4,16,-0.089782566,5.671864033,1.340752959,-0.511208296,3.009560585,3.256171465,20,-17,-47,-11,154
1695160747884446800,-2.00993228,-4.120420933,-7.066486359,3.175566673,4.365588188,-1.286480784,19,3,-71,-10,14,2.04704237,5.852625847,4.082113743,1.114879012,1.758519053,1.780235767,22,-18,-57,-18,155
1695160747885446800,-1.924938202,-4.236539841,-6.744466305,3.038871288,4.365588188,-1.285015345,17,0,-75,-8,13,2.190694571,5.942408562,4.175487995,1.158578753,1.705892801,1.733738065,21,-18,-59,-18,151
1695160747886446800,-1.835155606,-4.340687752,-6.432023048,2.904707432,4.365588188,-1.28341651,18,2,-74,-8,13,2.333149672,6.041768074,4.261679173,1.193218946,1.654865265,1.690571189,22,-15,-59,-20,157
1695160747887446800,-1.742978811,-4.442441463,-6.13274765,2.774940252,4.353330612,-1.282217503,17,0,-75,-10,14,2.462436438,6.139930248,4.344278812,1.218266487,1.60596931,1.651534438,23,-16,-60,-18,158
1695160747888446800,-1.650802016,-4.517858505,-5.843049049,2.647571087,4.313494682,-1.280618668,16,0,-75,-9,14,2.589329243,6.244078159,4.417302132,1.234387398,1.559205174,1.61636138,21,-17,-60,-20,155
1695160747996382300,1.006761789,-5.664681435,-1.52390933,-0.032908116,3.315325975,-0.829497695,18,0,-81,-13,11,3.922899485,6.540958881,3.56496644,0.904906571,0.870666206,1.245845199,20,-18,-59,-24,151
1695160747997382300,1.142034173,-5.853823185,-1.351526856,-0.121107198,3.250709057,-0.803784072,16,2,-83,-14,14,3.985148668,6.511031628,3.462015629,0.88918525,0.844286382,1.232655406,23,-27,-62,-22,152
1695160747998382300,1.276109457,-6.045359135,-1.200692177,-0.193984687,3.182627916,-0.781268001,22,0,-81,-15,12,4.059369087,6.519411087,3.391386747,0.871199071,0.820171535,1.219732046,25,-28,-62,-25,151
1695160747999382300,1.41138196,-6.216544628,-1.052251697,-0.252339959,3.111615658,-0.761416554,16,0,-85,-14,13,4.134786129,6.534973621,3.351882458,0.848949432,0.799653947,1.206142426,22,-30,-61,-24,152
1695160748000382300,1.546654344,-6.368576527,-0.916979253,-0.299104154,3.038205147,-0.745162308,16,0,-86,-14,11,4.174290657,6.470330238,3.361459255,0.824834585,0.783666193,1.192419529,22,-31,-61,-23,151
1695160748060345400,3.770867586,-6.938396454,-0.126892686,-0.687606394,1.842987776,-0.61033231,24,0,-93,-14,13,7.381323814,6.809109688,4.496310711,0.724378288,-0.618725896,0.514672279,67,-25,-64,-28,151
1695160748061345400,3.867832899,-6.958747387,-0.160411507,-0.699330807,1.793292522,-0.594344556,22,3,-89,-12,12,7.358579159,6.637924194,4.031835556,0.707724333,-0.59061408,0.460047454,68,-32,-63,-30,151
1695160748062345400,3.961206675,-6.979097843,-0.190339029,-0.7074579,1.744130135,-0.578223586,22,0,-89,-16,10,7.295132637,6.556521416,3.586514235,0.692003012,-0.559304774,0.414082706,65,-25,-66,-30,151
1695160748063345400,4.04739809,-6.993463039,-0.227449164,-0.709989309,1.695367575,-0.562635541,25,0,-90,-13,13,7.205349922,6.549338818,3.174711466,0.671751857,-0.526396632,0.373580426,70,-27,-65,-30,151
1695160748064345400,4.12999773,-7.003039837,-0.262165099,-0.707990766,1.647004485,-0.548113346,28,0,-92,-13,11,7.114370346,6.588842869,2.810792685,0.64763701,-0.490557432,0.338274121,66,-24,-61,-27,153
1695160748126329500,4.884171486,-5.770026207,-1.138442874,-0.943676889,0.792192936,-0.461379766,39,-7,-97,-19,7,6.174646378,5.861005783,0.326808542,-0.023182238,-0.094327718,0.291509956,66,-34,-63,-30,151
1695160748127329500,4.871003151,-6.075286865,-0.665588081,-1.132732034,0.650967836,-0.525996923,37,-7,-96,-16,11,6.265625954,5.852625847,0.337582439,-0.013056661,-0.095260337,0.285114855,66,-33,-64,-30,153
1695160748128329500,4.848258495,-6.746860504,0.080205753,-1.280485392,0.46697551,-0.61139816,44,-5,-95,-14,8,6.35421133,5.845443249,0.351947635,-0.001332312,-0.095793262,0.275788665,65,-32,-60,-32,151
1695160748129329500,4.906916618,-7.699752808,0.741005421,-1.369350672,0.253405809,-0.712254226,45,-5,-93,-17,7,6.435614109,5.837063789,0.357933164,0.011058193,-0.095393561,0.263931066,66,-31,-66,-30,152
1695160748130329500,5.082890034,-8.882488251,1.092953086,-1.379343033,0.041834611,-0.812577307,45,-9,-97,-16,9,6.505045891,5.828683853,0.359130263,0.02384839,-0.094061248,0.249408886,66,-31,-64,-29,153
1695160748163285500,6.546944618,-4.970362663,-3.027467966,-0.402624816,-0.153882071,-0.130699843,49,-1,-93,-17,8,6.411672115,5.799953461,0.195127442,0.283782542,-0.173866764,-0.221563548,62,-30,-64,-26,153
1695160748164285500,6.387730122,-4.902127743,-3.165134668,-0.3709158,-0.107117914,-0.09033078,51,-4,-95,-18,4,6.361393929,5.793968201,0.20470424,0.292309314,-0.17866309,-0.251673818,56,-31,-65,-29,151
1695160748165285500,6.24766922,-4.8291049,-3.284844637,-0.336808592,-0.067015313,-0.058222052,52,-2,-86,-14,9,6.302735806,5.786785603,0.216675252,0.299637049,-0.183192953,-0.282450229,58,-28,-65,-28,151
1695160748166285500,6.133944988,-4.765658379,-3.392583847,-0.30176878,-0.032908116,-0.03437366,49,-3,-92,-18,7,6.235698223,5.781997204,0.231040463,0.306165397,-0.187456369,-0.313892812,59,-29,-60,-26,153
1695160748167285500,6.040570736,-4.703409195,-3.493140221,-0.268460959,-0.002931087,-0.017986218,49,-4,-91,-14,11,6.166266441,5.776011467,0.251391172,0.311761081,-0.191586524,-0.346401215,58,-29,-65,-26,151
1695160748195266700,6.42484045,-5.16788435,-4.334702015,-0.079272583,0.096992344,0.011324655,50,-6,-93,-16,7,4.514267445,5.46596241,1.460463047,0.170269519,-0.198647782,-1.032941818,47,-24,-59,-15,149
1695160748196266700,6.447585106,-5.143942356,-4.322731018,-0.072877489,0.094460949,0.032508422,49,-3,-91,-18,8,4.410119534,5.398924828,1.531091928,0.146154657,-0.187456369,-1.067981601,48,-23,-62,-14,146
1695160748197266700,6.46554184,-5.117606163,-4.304774761,-0.067415006,0.091529861,0.053958651,48,-6,-93,-16,9,4.297592163,5.322310448,1.593341231,0.121240422,-0.176931083,-1.102222085,45,-22,-61,-14,143
1695160748198266700,6.476315498,-5.084087372,-4.283226967,-0.063151613,0.087799385,0.075675346,46,-3,-90,-13,9,4.158728123,5.286397457,1.668758631,0.093261868,-0.167871356,-1.135929585,45,-27,-60,-13,147
1695160748199266700,6.481103897,-5.061342239,-4.270058632,-0.06115314,0.085001536,0.090064317,48,-3,-91,-15,9,4.027047157,5.258863926,1.740584612,0.047963247,-0.162941799,-1.173500776,45,-24,-60,-12,146
1695160748225250000,5.64552784,-4.759673119,-3.361459255,-0.200113311,-0.079006128,0.579955578,41,-5,-89,-17,9,2.710236311,3.891774893,3.435679436,-0.855877459,0.461779475,-1.826467156,39,-21,-55,6,148
1695160748226250000,5.571307182,-4.736927986,-3.295618534,-0.2051761,-0.088998467,0.611131668,44,-2,-89,-17,8,2.578555346,3.823540211,3.432088137,-0.92609036,0.509209812,-1.867635608,40,-21,-47,7,148
1695160748227250000,5.495890141,-4.71657753,-3.230975151,-0.209173039,-0.098457888,0.641774893,37,-9,-91,-16,9,2.427720547,3.743334293,3.403357744,-0.996836126,0.55477488,-1.909470081,35,-23,-49,4,147
1695160748228250000,5.418078423,-4.698620796,-3.15914917,-0.212370604,-0.107517615,0.672284842,42,-2,-89,-15,9,2.257732153,3.676296711,3.363853455,-1.068248153,0.59674269,-1.952637076,37,-22,-47,9,149
1695160748229250000,5.341464043,-4.667496204,-3.084928989,-0.21503523,-0.116444103,0.702794731,37,0,-90,-19,8,2.067393064,3.614047527,3.315969467,-1.139793277,0.634313881,-1.998202085,37,-18,-48,9,147
1695160748257253700,4.139574528,-4.734533787,-0.681150377,0.379442573,-0.090863705,1.205209851,33,0,-91,-15,11,-1.159990668,5.523423195,2.04584527,-2.218966246,0.726643145,-3.937382698,22,-21,-45,12,150
1695160748258253700,4.076128483,-4.721365929,-0.508767843,0.449655443,-0.081404284,1.22532773,34,1,-87,-18,9,-1.259350061,5.646724701,1.945288897,-2.240949392,0.725177646,-4.101790428,23,-22,-44,12,150
1695160748259253700,4.005499363,-4.717774391,-0.336385339,0.521600306,-0.074076563,1.243980169,36,-2,-90,-12,9,-1.351526856,5.761646271,1.845929503,-2.254938602,0.725843847,-4.268595695,26,-23,-46,11,151
1695160748260253700,3.931279182,-4.724956989,-0.162805721,0.595143914,-0.069546707,1.26223278,31,2,-90,-17,9,-1.425747156,5.869385242,1.753752708,-2.262399912,0.729041338,-4.365721226,27,-20,-44,12,150
1695160748261253700,3.855861902,-4.732139587,-0.003591303,0.669620216,-0.065816231,1.280751824,33,-1,-91,-16,12,-1.471236944,5.936423302,1.656787634,-2.2585361,0.738101065,-4.365721226,24,-22,-45,9,151
1695160748289228500,1.963245392,-4.395754337,1.241393566,1.90840435,-0.117776416,2.039370537,31,3,-80,-9,10,-3.657143116,7.818265438,0.897825658,-1.143790126,1.162042856,-4.365721226,20,-19,-44,11,151
1695160748290228500,1.805228114,-4.42209053,1.192312479,1.956500769,-0.133098006,2.118509769,29,3,-81,-13,11,-3.738545895,7.94994688,0.972045898,-1.091563582,1.186957121,-4.365721226,20,-19,-44,10,151
1695160748291228500,1.641225219,-4.448426723,1.137245774,2.000600338,-0.149885148,2.202845335,34,2,-79,-13,12,-3.828328609,8.098387718,1.049857497,-1.046797872,1.21280396,-4.365721226,20,-18,-47,11,151
1695160748292228500,1.471236944,-4.475960255,1.07619369,2.04030323,-0.16773814,2.291044474,31,4,-80,-9,10,-3.922899485,8.258798599,1.124077678,-1.009493113,1.239450216,-4.365721226,18,-19,-45,8,153
1695160748293228500,1.296460271,-4.503493309,1.001973391,2.074810028,-0.187456369,2.383640289,31,1,-79,-13,11,-4.028244495,8.438364029,1.204283476,-0.981114864,1.267162323,-4.365721226,17,-21,-45,8,152
1695160748338524200,-1.832761407,-6.461950302,-1.541865945,1.831130147,-0.9224931,4.361457825,28,9,-70,-8,14,-6.379350662,8.558073997,1.875856996,-1.450888157,1.956100941,-4.365721226,-5,-17,-44,6,152
1695160748339524200,-1.950077295,-6.542156219,-1.641225219,1.817274094,-0.976052046,4.365588188,28,7,-70,-15,13,-6.597222805,8.421604156,1.839944005,-1.482597232,1.984212756,-4.365721226,-3,-18,-47,9,154
1695160748340524200,-2.068590164,-6.631938934,-1.734599113,1.804750323,-1.028678417,4.365588188,28,9,-69,-8,14,-6.839036942,8.295908928,1.805228114,-1.513107181,2.00699544,-4.365721226,-6,-18,-46,5,152
1695160748341524200,-2.184709072,-6.737283707,-1.817199111,1.793558955,-1.080238938,4.365588188,30,9,-68,-8,14,-7.108384609,8.178592682,1.768117905,-1.543483853,2.024049044,-4.365721226,-8,-17,-43,4,151
1695160748342524200,-2.293645144,-6.859387875,-1.890222192,1.782500744,-1.130733609,4.365588188,31,6,-66,-8,16,-7.401674747,8.078036308,1.714248419,-1.573194504,2.034707546,-4.365721226,-6,-18,-47,6,152
1695160748378553000,-4.246116638,-8.884882927,-2.987963676,1.144189835,-1.524032116,4.365588188,23,17,-53,-5,19,-13.06276417,7.323863029,1.255758762,-0.647903562,1.157779455,-4.365721226,-13,-17,-45,1,152
1695160748379553000,-4.3921628,-8.961497307,-2.979583979,1.071445584,-1.520434856,4.365588188,18,7,-51,-8,16,-13.19564247,7.311892033,1.30005157,-0.532125592,1.095160842,-4.365721226,-12,-17,-42,0,152
1695160748380553000,-4.53342104,-9.034520149,-2.968810081,1.000433326,-1.51457274,4.365588188,20,17,-61,-5,17,-13.31415558,7.316680431,1.345541358,-0.416214377,1.03360796,-4.365721226,-12,-16,-45,3,151
1695160748381553000,-4.669890404,-9.108740807,-2.940079689,0.931952536,-1.507511497,4.365588188,19,19,-44,-7,16,-13.41830349,7.340622425,1.399410844,-0.302301675,0.973653913,-4.365721226,-13,-17,-48,0,152
1695160748382553000,-4.805162907,-9.18894577,-2.904166698,0.870133221,-1.49951756,4.365588188,18,17,-44,-9,20,-13.50688934,7.369352818,1.459265947,-0.191320062,0.91569829,-4.365721226,-12,-18,-46,2,152
1695160748493548200,-7.238868713,-11.20366669,-2.627636433,1.409453273,-0.948206723,4.365588188,9,11,-31,-4,25,-13.15015316,7.857769966,2.098517895,0.956600308,0.431269497,-3.333045959,-13,-17,-39,4,152
1695160748494548200,-7.456741333,-11.20486355,-2.765302896,1.450088859,-0.921960175,4.365588188,8,19,-26,-4,23,-13.09269238,7.850587368,2.086546898,0.972055137,0.428738147,-3.250842094,-17,-19,-39,2,152
1695160748495548200,-7.681796074,-11.17733097,-2.8993783,1.478866816,-0.897312403,4.365588188,8,11,-31,-4,19,-13.02685165,7.841010571,2.073378563,0.984712064,0.427006125,-3.16850543,-13,-17,-37,2,153
1695160748496548200,-7.910442352,-11.11268711,-3.026270866,1.494188309,-0.873597264,4.365588188,3,9,-29,-3,23,-12.96460247,7.831433773,2.054224968,0.994837642,0.426872909,-3.086568356,-12,-21,-40,4,151
1695160748497548200,-8.142680168,-11.00973606,-3.15795207,1.495520592,-0.849882066,4.365588188,6,9,-32,-3,20,-12.89756489,7.819462776,2.031480074,1.002831578,0.427805513,-3.004897356,-12,-17,-37,0,151
1695160748570530000,-11.98896503,-8.026560783,-4.144362926,-0.890517592,-0.449522227,4.365588188,-1,10,-33,-1,20,-11.0767746,7.61356163,2.012326479,0.832562029,0.671085775,-1.574127078,-13,-17,-36,5,151
1695160748571530000,-12.1278286,-8.038532257,-4.156333923,-1.057056665,-0.458182245,4.365588188,-1,17,-36,-5,24,-10.98579407,7.600393295,2.012326479,0.810978532,0.695200622,-1.510309219,-12,-18,-34,5,153
1695160748572530000,-12.23915863,-8.069656372,-4.157531261,-1.214003086,-0.471238881,4.365588188,-3,17,-35,-2,24,-10.90199757,7.594407558,2.00993228,0.788329244,0.718915761,-1.448090315,-11,-16,-34,4,150
1695160748573530000,-12.32654762,-8.110358238,-4.149151325,-1.360024571,-0.488692194,4.365588188,-1,17,-29,-2,21,-10.82179165,7.576451302,1.994369984,0.765280247,0.741831601,-1.387470126,-14,-19,-35,8,151
1695160748574530000,-12.39119053,-8.143877029,-4.13239193,-1.494854569,-0.509875953,4.365588188,-1,9,-35,-2,19,-10.73679733,7.54532671,1.977610588,0.743030608,0.763814688,-1.327782512,-15,-18,-34,4,151
1695160748628494800,-12.1038866,-8.228871346,-4.614823818,-1.744796395,-1.162709117,3.502382755,-2,19,-24,2,18,-9.815030098,6.325480938,1.283292055,0.529993892,0.79992038,-0.224228173,-14,-15,-34,9,152
1695160748629494800,-12.00692177,-8.095993042,-4.633977413,-1.693502307,-1.190154672,3.371150017,-1,19,-24,2,23,-9.795876503,6.242880821,1.247379065,0.5318591,0.777137816,-0.164807037,-12,-17,-34,5,151
1695160748630494800,-11.90516758,-7.959523678,-4.648342609,-1.642075062,-1.214802384,3.237785578,-4,17,-23,1,19,-9.779116631,6.162675381,1.206677675,0.534790218,0.75155741,-0.105652377,-13,-17,-34,6,152
1695160748631494800,-11.79862595,-7.815871239,-4.667496204,-1.584785581,-1.234920263,3.103222132,-7,17,-24,-2,19,-9.762357712,6.087257862,1.169567585,0.538520634,0.723712087,-0.046630934,-12,-16,-34,10,152
1695160748632494800,-11.6860981,-7.674613476,-4.683058739,-1.52709651,-1.251441121,2.967592716,-4,21,-22,1,23,-9.744400978,6.008249283,1.136048675,0.542517602,0.69346863,0.011591119,-13,-16,-34,5,151
1695160748673555000,-9.815030098,-6.235698223,-4.086902142,-0.580088794,-0.901042879,0.846951008,-2,29,-7,0,19,-9.48343277,4.72256279,0.755370617,0.725710571,-0.094194487,0.925024509,-12,-16,-32,13,151
1695160748674555000,-9.747992516,-6.177040577,-4.025850296,-0.541052043,-0.862538993,0.776471615,-3,27,-13,4,20,-9.464279175,4.675876141,0.748188019,0.738234282,-0.135496169,0.956866801,-15,-17,-32,14,150
